-1045.64	249
-1048.51	254
-1051.37	252
-1054.24	269
-1057.11	270
-1059.98	251
-1062.85	269
-1065.72	290
-1068.6	269
-1071.47	261
-1074.35	276
-1077.23	281
-1080.11	273
-1082.99	291
-1085.87	307
-1088.75	318
-1091.63	299
-1094.52	309
-1097.4	306
-1100.29	286
-1103.18	299
-1106.07	288
-1108.96	317
-1111.85	323
-1114.75	315
-1117.64	344
-1120.54	316
-1123.43	307
-1126.33	332
-1129.23	316
-1132.13	346
-1135.03	316
-1137.94	350
-1140.84	320
-1143.75	360
-1146.65	355
-1149.56	354
-1152.47	363
-1155.38	368
-1158.3	374
-1161.21	424
-1164.12	413
-1167.04	430
-1169.96	458
-1172.87	491
-1175.79	504
-1178.71	611
-1181.64	681
-1184.56	819
-1187.48	948
-1190.41	1076
-1193.33	1192
-1196.26	1309
-1199.19	1388
-1202.12	1562
-1205.06	1838
-1207.99	2040
-1210.92	2261
-1213.86	2430
-1216.8	2627
-1219.73	2815
-1222.67	3044
-1225.61	3259
-1228.55	3549
-1231.5	3808
-1234.44	4138
-1237.39	4494
-1240.33	5006
-1243.28	5813
-1246.23	7238
-1249.18	10411
-1252.14	12699
-1255.09	14141
-1258.04	14427
-1261	14181
-1263.96	14004
-1266.91	13050
-1269.87	11491
-1272.83	10808
-1275.8	8723
-1278.76	6500
-1281.72	4499
-1284.69	2890
-1287.66	1714
-1290.62	1248
-1293.59	1026
-1296.57	1016
-1299.54	813
-1302.51	723
-1305.49	662
-1308.46	623
-1311.44	580
-1314.42	565
-1317.4	562
-1320.38	543
-1323.36	556
-1326.34	510
-1329.33	509
-1332.32	485
-1335.3	530
-1338.29	524
-1341.28	529
-1344.27	479
-1347.27	479
-1350.26	485
-1353.26	490
-1356.25	479
-1359.25	464
-1362.25	458
-1365.25	433
-1368.25	413
-1371.25	386
-1374.26	382
-1377.26	375
-1380.27	347
-1383.28	321
-1386.29	299
-1389.3	281
-1392.31	248
