2088.02	1356
2086.39	1348
2084.76	1323
2083.14	1393
2081.51	1401
2079.88	1362
2078.25	1350
2076.62	1398
2074.99	1405
2073.36	1423
2071.73	1407
2070.1	1413
2068.46	1407
2066.83	1409
2065.2	1372
2063.56	1418
2061.93	1389
2060.29	1404
2058.65	1411
2057.02	1420
2055.38	1349
2053.74	1433
2052.1	1462
2050.46	1414
2048.82	1406
2047.18	1417
2045.54	1429
2043.9	1401
2042.26	1403
2040.61	1399
2038.97	1423
2037.33	1397
2035.68	1453
2034.04	1424
2032.39	1408
2030.74	1450
2029.1	1405
2027.45	1425
2025.8	1448
2024.15	1440
2022.5	1417
2020.85	1437
2019.2	1413
2017.55	1398
2015.89	1398
2014.24	1431
2012.59	1423
2010.93	1411
2009.28	1463
2007.62	1427
2005.97	1422
2004.31	1430
2002.65	1410
2001	1406
1999.34	1418
1997.68	1479
1996.02	1449
1994.36	1427
1992.7	1413
1991.04	1465
1989.38	1462
1987.71	1473
1986.05	1476
1984.39	1477
1982.72	1481
1981.06	1479
1979.39	1483
1977.72	1466
1976.06	1497
1974.39	1473
1972.72	1460
1971.05	1480
1969.38	1489
1967.71	1469
1966.04	1465
1964.37	1484
1962.7	1480
1961.03	1501
1959.35	1495
1957.68	1505
1956	1486
1954.33	1504
1952.65	1505
1950.98	1524
1949.3	1505
1947.62	1507
1945.94	1520
1944.27	1531
1942.59	1530
1940.91	1483
1939.23	1542
1937.54	1546
1935.86	1538
1934.18	1489
1932.5	1540
1930.81	1521
1929.13	1541
1927.44	1525
1925.76	1569
1924.07	1548
1922.39	1547
1920.7	1561
1919.01	1547
1917.32	1511
1915.63	1520
1913.94	1538
1912.25	1577
1910.56	1562
1908.87	1604
1907.17	1562
1905.48	1589
1903.79	1615
1902.09	1649
1900.4	1656
1898.7	1633
1897.01	1571
1895.31	1590
1893.61	1595
1891.91	1628
1890.21	1593
1888.51	1664
1886.81	1641
1885.11	1678
1883.41	1652
1881.71	1699
1880.01	1668
1878.3	1717
1876.6	1641
1874.9	1706
1873.19	1682
1871.48	1694
1869.78	1695
1868.07	1727
1866.36	1715
1864.65	1735
1862.95	1733
1861.24	1750
1859.53	1774
1857.81	1774
1856.1	1790
1854.39	1807
1852.68	1819
1850.96	1791
1849.25	1853
1847.54	1835
1845.82	1852
1844.1	1826
1842.39	1846
1840.67	1909
1838.95	1866
1837.23	1906
1835.51	1895
1833.79	1891
1832.07	1925
1830.35	1941
1828.63	1925
1826.91	1968
1825.18	1994
1823.46	2017
1821.74	2001
1820.01	2039
1818.29	2024
1816.56	2053
1814.83	2045
1813.1	2065
1811.38	2058
1809.65	2084
1807.92	2143
1806.19	2099
1804.46	2121
1802.73	2121
1800.99	2140
1799.26	2180
1797.53	2146
1795.79	2141
1794.06	2199
1792.32	2222
1790.59	2222
1788.85	2269
1787.11	2243
1785.37	2272
1783.64	2273
1781.9	2305
1780.16	2297
1778.42	2292
1776.67	2346
1774.93	2385
1773.19	2351
1771.45	2377
1769.7	2434
1767.96	2429
1766.21	2497
1764.47	2470
1762.72	2535
1760.97	2505
1759.23	2539
1757.48	2589
1755.73	2619
1753.98	2568
1752.23	2591
1750.48	2658
1748.73	2701
1746.97	2726
1745.22	2728
1743.47	2750
1741.71	2825
1739.96	2833
1738.2	2811
1736.44	2856
1734.69	2887
1732.93	2919
1731.17	2983
1729.41	2986
1727.65	2980
1725.89	3084
1724.13	3054
1722.37	3108
1720.61	3093
1718.85	3170
1717.08	3238
1715.32	3271
1713.55	3262
1711.79	3257
1710.02	3273
1708.25	3361
1706.49	3394
1704.72	3423
1702.95	3463
1701.18	3497
1699.41	3569
1697.64	3589
1695.87	3638
1694.09	3656
1692.32	3723
1690.55	3709
1688.77	3743
1687	3843
1685.22	3888
1683.45	3884
1681.67	3913
1679.89	3992
1678.11	3986
1676.34	3966
1674.56	4120
1672.78	4107
1671	4082
1669.21	4171
1667.43	4207
1665.65	4230
1663.86	4210
1662.08	4295
1660.3	4274
1658.51	4314
1656.72	4323
1654.94	4449
1653.15	4450
1651.36	4483
1649.57	4503
1647.78	4584
1645.99	4565
1644.2	4551
1642.41	4442
1640.62	4584
1638.82	4602
1637.03	4535
1635.24	4592
1633.44	4573
1631.65	4572
1629.85	4595
1628.05	4584
1626.25	4524
1624.46	4597
1622.66	4552
1620.86	4548
1619.06	4496
1617.26	4512
1615.45	4475
1613.65	4500
1611.85	4532
1610.04	4446
1608.24	4462
1606.43	4470
1604.63	4448
1602.82	4390
1601.02	4461
1599.21	4369
1597.4	4413
1595.59	4420
1593.78	4371
1591.97	4419
1590.16	4367
1588.35	4345
1586.53	4316
1584.72	4346
1582.91	4356
1581.09	4276
1579.28	4289
1577.46	4216
1575.64	4275
1573.82	4252
1572.01	4244
1570.19	4177
1568.37	4182
1566.55	4154
1564.73	4186
1562.91	4148
1561.08	4123
1559.26	4157
1557.44	4139
1555.61	4097
1553.79	4070
1551.96	3998
1550.14	4111
1548.31	4058
1546.48	4039
1544.65	4009
1542.82	4041
1540.99	4012
1539.16	4027
1537.33	4004
1535.5	3991
1533.67	3965
1531.83	3944
1530	3906
1528.16	3986
1526.33	3902
1524.49	3967
1522.66	3890
1520.82	3921
1518.98	3887
1517.14	3855
1515.3	3870
1513.46	3895
1511.62	3861
1509.78	3878
1507.94	3856
1506.09	3873
1504.25	3870
1502.41	3815
1500.56	3803
1498.71	3826
1496.87	3865
1495.02	3815
1493.17	3786
1491.32	3828
1489.47	3897
1487.63	3767
1485.77	3858
1483.92	3813
1482.07	3808
1480.22	3783
1478.36	3820
1476.51	3861
1474.66	3855
1472.8	3872
1470.94	3910
1469.09	3860
1467.23	3899
1465.37	3900
1463.51	3880
1461.65	3943
1459.79	3950
1457.93	3896
1456.07	3842
1454.2	3864
1452.34	3904
1450.48	3889
1448.61	3898
1446.75	3877
1444.88	3930
1443.01	3808
1441.14	3895
1439.28	3857
1437.41	3793
1435.54	3833
1433.67	3764
1431.8	3788
1429.92	3831
1428.05	3719
1426.18	3795
1424.3	3758
1422.43	3728
1420.55	3712
1418.68	3774
1416.8	3800
1414.92	3749
1413.04	3758
1411.17	3720
1409.29	3707
1407.41	3726
1405.52	3745
1403.64	3651
1401.76	3726
1399.88	3702
1397.99	3679
1396.11	3665
1394.22	3726
1392.34	3725
1390.45	3733
1388.56	3638
1386.67	3659
1384.78	3663
1382.89	3745
1381	3663
1379.11	3687
1377.22	3668
1375.33	3672
1373.43	3693
1371.54	3712
1369.65	3652
1367.75	3750
1365.85	3752
1363.96	3725
1362.06	3700
1360.16	3704
1358.26	3695
1356.36	3728
1354.46	3739
1352.56	3724
1350.66	3822
1348.75	3740
1346.85	3828
1344.95	3826
1343.04	3790
1341.14	3799
1339.23	3808
1337.32	3776
1335.42	3837
1333.51	3819
1331.6	3786
1329.69	3840
1327.78	3828
1325.86	3847
1323.95	3912
1322.04	3845
1320.13	3886
1318.21	3940
1316.3	3922
1314.38	3948
1312.46	3919
1310.55	3979
1308.63	3942
1306.71	4055
1304.79	4044
1302.87	4064
1300.95	4070
1299.03	4147
1297.1	4106
1295.18	4150
1293.26	4154
1291.33	4231
1289.41	4226
1287.48	4325
1285.55	4283
1283.63	4301
1281.7	4332
1279.77	4381
1277.84	4393
1275.91	4432
1273.98	4403
1272.05	4382
1270.11	4399
1268.18	4421
1266.24	4422
1264.31	4376
1262.37	4419
1260.44	4426
1258.5	4369
1256.56	4355
1254.62	4454
1252.68	4440
1250.74	4401
1248.8	4333
1246.86	4280
1244.92	4291
1242.98	4316
1241.03	4263
1239.09	4157
1237.14	4166
1235.2	4188
1233.25	4136
1231.3	4034
1229.35	4011
1227.4	4007
1225.45	3838
1223.5	3820
1221.55	3783
1219.6	3774
1217.65	3780
1215.69	3637
1213.74	3616
1211.78	3584
1209.83	3529
1207.87	3474
1205.91	3499
1203.96	3440
1202	3414
1200.04	3361
1198.08	3379
1196.12	3294
1194.15	3278
1192.19	3319
1190.23	3201
1188.26	3244
1186.3	3223
1184.33	3227
1182.37	3204
1180.4	3147
1178.43	3156
1176.46	3156
1174.49	3152
1172.52	3142
1170.55	3134
1168.58	3140
1166.61	3100
1164.64	3190
1162.66	3147
1160.69	3109
1158.71	3168
1156.73	3098
1154.76	3059
1152.78	3084
1150.8	3187
1148.82	3116
1146.84	3123
1144.86	3190
1142.88	3100
1140.9	3198
1138.91	3140
1136.93	3212
1134.95	3087
1132.96	3160
1130.97	3167
1128.99	3134
1127	3082
1125.01	3096
1123.02	3126
1121.03	3168
1119.04	3127
1117.05	3177
1115.06	3126
1113.07	3129
1111.07	3110
1109.08	3080
1107.08	3105
1105.09	3115
1103.09	3087
1101.09	3093
1099.09	3064
1097.09	3081
1095.09	3098
1093.09	3064
1091.09	3093
1089.09	3060
1087.09	3019
1085.08	3061
1083.08	3050
1081.07	3043
1079.07	3080
1077.06	2962
1075.05	3055
1073.04	3019
1071.03	3018
1069.02	2978
1067.01	3047
1065	3062
1062.99	3016
1060.98	3053
1058.96	2995
1056.95	3016
1054.93	2983
1052.92	2986
1050.9	2943
1048.88	2952
1046.86	2892
1044.84	2914
1042.82	2935
1040.8	2852
1038.78	2894
1036.76	2860
1034.74	2849
1032.71	2788
1030.69	2808
1028.66	2803
1026.64	2776
1024.61	2821
1022.58	2808
1020.55	2748
1018.52	2734
1016.49	2710
1014.46	2753
1012.43	2708
1010.4	2750
1008.36	2717
1006.33	2715
1004.29	2671
1002.26	2726
1000.22	2701
998.184	2735
996.146	2732
994.108	2728
992.068	2703
990.028	2737
987.986	2726
985.944	2704
983.901	2762
981.858	2708
979.813	2813
977.768	2787
975.722	2756
973.675	2787
971.627	2750
969.579	2725
967.53	2770
965.48	2808
963.429	2824
961.377	2807
959.325	2833
957.273	2863
955.218	2818
953.163	2832
951.108	2826
949.051	2793
946.994	2824
944.936	2849
942.878	2826
940.818	2875
938.758	2867
936.697	2874
934.634	2897
932.572	2909
930.509	2876
928.444	2922
926.379	2901
924.313	2869
922.246	2905
920.179	2894
918.111	2913
916.041	2893
913.972	2957
911.901	2923
909.829	2921
907.757	2929
905.684	2957
903.61	2967
901.535	2976
899.46	3039
897.383	2939
895.306	2979
893.228	2994
891.149	3076
889.069	3006
886.989	3058
884.908	3082
882.826	3111
880.743	3072
878.659	3097
876.575	3131
874.49	3159
872.403	3152
870.317	3160
868.229	3175
866.141	3226
864.051	3228
861.961	3256
859.87	3318
857.779	3286
855.685	3345
853.592	3286
851.498	3300
849.403	3311
847.307	3289
845.211	3391
843.113	3377
841.015	3440
838.916	3378
836.816	3409
834.715	3442
832.613	3431
830.511	3476
828.408	3511
826.304	3489
824.199	3523
822.093	3416
819.987	3530
817.879	3484
815.771	3527
813.663	3584
811.553	3522
809.442	3537
807.331	3508
805.218	3578
803.105	3598
800.992	3627
798.877	3571
796.761	3658
794.645	3629
792.527	3557
790.41	3612
788.291	3650
786.171	3693
784.051	3689
781.929	3649
779.807	3734
777.684	3679
775.56	3695
773.436	3691
771.31	3715
769.184	3791
767.057	3802
764.929	3794
762.8	3846
760.67	3820
758.54	3832
756.409	3931
754.277	3887
752.143	3965
750.01	3888
747.875	3898
745.74	3974
743.603	3978
741.466	3975
739.328	4060
737.189	4069
735.049	3999
732.909	4047
730.768	4078
728.626	4062
726.483	4061
724.339	4088
722.194	4068
720.049	4137
717.903	4133
715.755	4133
713.607	4058
711.458	4094
709.308	3989
707.158	4023
705.007	4065
702.855	4031
700.701	4025
698.548	4091
696.393	4106
694.237	4109
692.081	4002
689.923	4135
687.765	4080
685.606	4075
683.446	4047
681.286	4077
679.124	4086
676.962	4118
674.798	4190
672.635	4080
670.469	4145
668.304	4093
666.137	4099
663.969	4187
661.801	4164
659.632	4197
657.462	4159
655.291	4226
653.119	4210
650.947	4234
648.773	4325
646.599	4316
644.424	4365
642.248	4321
640.071	4353
637.893	4365
635.714	4396
633.535	4385
631.354	4425
629.173	4473
626.992	4431
624.809	4434
622.625	4467
620.44	4515
618.255	4471
616.069	4538
613.882	4593
611.694	4562
609.505	4560
607.315	4586
605.124	4603
602.933	4645
600.741	4623
598.548	4602
596.354	4691
594.158	4588
591.963	4665
589.766	4644
587.569	4673
585.37	4652
583.171	4692
580.971	4765
578.769	4718
576.569	4771
574.365	4738
572.161	4740
569.957	4781
567.752	4797
565.545	4858
563.339	4813
561.13	4794
558.922	4879
556.712	4833
554.502	4901
552.291	4973
550.078	4889
547.865	5014
545.651	4963
543.436	5039
541.22	5075
539.004	5057
536.787	5057
534.568	5144
532.349	5188
530.128	5194
527.907	5287
525.686	5239
523.463	5306
521.239	5298
519.015	5307
516.789	5406
514.563	5328
512.335	5391
510.107	5421
507.879	5436
505.648	5459
503.418	5454
501.186	5440
498.954	5507
496.721	5426
494.486	5490
492.251	5493
490.015	5470
487.778	5502
485.541	5503
483.302	5533
481.063	5491
478.822	5587
476.581	5523
474.338	5572
472.096	5529
469.851	5628
467.607	5684
465.361	5618
463.114	5676
460.867	5635
458.618	5700
456.369	5780
454.119	5755
451.868	5792
449.616	5896
447.363	5864
445.11	5898
442.854	5870
440.599	5952
438.343	5912
436.085	5950
433.827	6015
431.568	6069
429.308	6076
427.047	6146
424.786	6187
422.522	6178
420.259	6171
417.994	6192
415.729	6175
413.463	6172
411.196	6231
408.927	6254
406.658	6280
404.389	6268
402.118	6160
399.846	6300
397.573	6231
395.3	6270
393.025	6310
390.75	6220
388.474	6218
386.196	6296
383.919	6299
381.64	6233
379.36	6258
377.08	6253
374.798	6286
372.515	6338
370.231	6401
367.947	6311
365.662	6321
363.376	6363
361.089	6399
358.801	6405
356.511	6356
354.222	6439
351.931	6530
349.639	6460
347.347	6495
345.053	6462
342.759	6550
340.463	6587
338.167	6608
335.871	6506
333.572	6599
331.273	6679
328.974	6646
326.673	6802
324.371	6755
322.068	6808
319.765	6952
317.46	6993
315.154	7019
312.849	7162
310.541	7292
308.233	7296
305.924	7371
303.614	7588
301.303	7675
298.992	7720
296.679	7928
294.365	8044
292.051	8114
289.734	8248
287.418	8474
285.101	8668
282.783	8828
280.463	8955
278.144	9140
275.822	9325
273.5	9552
271.178	9742
268.853	10086
266.529	10262
264.203	10487
261.876	10802
259.548	11021
257.22	11331
254.891	11413
252.561	11844
250.229	12167
247.897	12443
245.564	12716
243.23	13075
240.895	13278
238.559	13660
236.222	14050
233.884	14442
231.545	14788
229.206	15381
226.865	15576
224.524	16005
222.181	16395
219.838	16946
217.493	17395
215.148	17874
212.802	18293
210.455	18972
208.106	19347
205.758	19952
203.407	20419
201.056	20905
198.705	21656
196.351	21986
193.997	22592
191.643	23140
189.288	23693
186.931	24172
184.574	24521
182.214	25092
179.855	25696
177.495	26027
175.134	26414
172.771	26865
170.408	27254
168.044	27674
165.679	28186
163.312	28661
160.946	29175
158.578	29439
156.208	29677
153.838	29937
151.468	30223
149.097	30398
146.724	31028
144.349	31145
141.975	31525
139.599	31844
137.223	32287
134.846	32620
132.467	33133
130.088	33785
127.707	34288
125.326	34678
122.944	35082
120.56	35765
118.177	36445
115.791	37048
113.405	38127
111.018	38767
108.63	39709
106.241	40761
103.851	41724
101.46	43662
99.0686	45192
96.675	46963
94.2815	48637
91.8872	50534
89.4909	52571
87.0947	54828
84.6966	57350
82.2976	60461
79.8987	63541
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60302
-68.3227	53224
-70.783	47059
-73.2453	41902
-75.7075	37213
-78.1707	33529
-80.6348	29934
-83.1009	26902
-85.5669	24261
-88.0349	21739
-90.5028	19757
-92.9727	17815
-95.4425	15985
-97.9143	14217
-100.387	12790
-102.861	11471
-105.334	10518
-107.81	9621
-110.286	8773
-112.764	8063
-115.242	7456
-117.722	6725
-120.203	6115
-122.684	5615
-125.167	4926
-127.65	4384
-130.135	4001
-132.62	3690
-135.106	3420
-137.594	3239
-140.082	2992
-142.572	2733
-145.063	2479
-147.554	2226
-150.047	1986
-152.541	1808
-155.036	1721
-157.532	1654
-160.028	1539
-162.526	1463
-165.025	1358
-167.525	1277
-170.025	1237
-172.527	1164
-175.029	1156
-177.534	1079
-180.038	1019
-182.544	1015
-185.051	930
-187.559	904
-190.068	904
-192.577	898
-195.089	854
-197.6	861
-200.113	856
-202.628	830
-205.143	791
-207.659	763
-210.176	763
-212.694	756
-215.213	767
-217.734	770
-220.255	748
-222.777	718
-225.3	710
-227.824	690
-230.349	697
-232.876	722
-235.403	683
-237.932	635
-240.461	641
-242.992	639
-245.523	619
-248.056	592
-250.589	630
-253.124	605
-255.66	594
-258.197	584
-260.734	566
-263.273	579
-265.813	557
-268.354	551
-270.896	564
-273.439	557
-275.982	488
-278.527	521
-281.074	528
-283.621	510
-286.169	503
-288.718	508
-291.269	469
-293.82	466
-296.372	439
-298.925	452
-301.48	428
-304.035	429
-306.592	433
-309.15	394
-311.708	422
-314.268	414
-316.828	415
-319.39	401
-321.953	389
-324.517	405
-327.082	383
-329.648	380
-332.215	391
-334.783	369
-337.352	369
-339.922	358
-342.493	362
-345.066	332
-347.639	363
-350.213	349
-352.789	343
-355.365	345
-357.943	334
-360.521	330
-363.101	325
-365.681	330
-368.263	327
-370.847	335
-373.431	329
-376.015	319
-378.601	307
-381.188	306
-383.777	310
-386.366	293
-388.956	282
-391.548	298
-394.14	289
-396.733	289
-399.328	307
-401.923	293
-404.521	277
-407.118	279
-409.717	287
-412.317	274
-414.918	259
-417.52	289
-420.123	260
-422.727	276
-425.332	249
-427.939	258
-430.546	271
-433.155	256
-435.764	248
-438.374	255
-440.986	285
-443.599	238
-446.213	252
-448.828	256
-451.444	244
-454.061	247
-456.68	249
-459.299	248
-461.919	236
-464.54	228
-467.163	226
-469.786	223
-472.411	236
-475.037	234
-477.663	222
-480.292	239
-482.92	236
-485.551	218
-488.182	231
-490.814	221
-493.447	230
-496.082	212
-498.717	217
-501.354	218
-503.992	219
-506.63	245
-509.27	226
-511.911	223
-514.553	225
-517.197	212
-519.841	227
-522.486	209
-525.133	202
-527.78	219
-530.429	208
-533.078	196
-535.729	209
-538.381	203
-541.034	198
-543.688	216
-546.343	204
-548.999	213
-551.657	216
-554.316	199
-556.975	228
-559.636	208
-562.297	219
-564.961	196
-567.625	200
-570.29	176
-572.956	208
-575.623	210
-578.292	224
-580.961	212
-583.632	222
-586.303	200
-588.976	221
-591.65	218
-594.326	206
-597.002	215
-599.679	226
-602.358	225
-605.037	215
-607.718	207
-610.399	208
-613.082	235
-615.767	225
-618.452	232
-621.138	228
-623.825	212
-626.514	212
-629.203	219
-631.893	224
-634.586	234
-637.278	224
-639.973	232
-642.667	244
-645.364	236
-648.061	217
-650.76	212
-653.46	198
-656.16	242
-658.862	204
-661.566	223
-664.269	216
-666.974	201
-669.681	217
-672.389	236
-675.097	198
-677.807	216
-680.518	211
-683.23	225
-685.943	212
-688.658	227
-691.373	224
-694.089	194
-696.807	223
-699.526	232
-702.245	230
-704.966	204
-707.689	225
-710.412	216
-713.136	202
-715.863	219
-718.589	208
-721.317	229
-724.046	226
-726.776	233
-729.508	222
-732.24	228
-734.974	215
-737.709	221
-740.444	203
-743.182	215
-745.919	236
-748.659	208
-751.399	213
-754.141	202
-756.883	240
-759.627	224
-762.372	236
-765.119	227
-767.866	221
-770.615	214
-773.365	214
-776.115	226
-778.867	212
-781.62	227
-784.375	229
-787.13	241
-789.886	231
-792.644	234
-795.402	246
-798.162	211
-800.924	227
-803.686	228
-806.449	225
-809.215	219
-811.98	218
-814.747	214
-817.516	236
-820.284	221
-823.054	230
-825.827	227
-828.599	237
-831.373	226
-834.149	245
-836.924	231
-839.702	218
-842.48	213
-845.26	211
-848.042	225
-850.823	220
-853.606	243
-856.391	227
-859.177	216
-861.963	225
-864.751	230
-867.54	210
-870.331	228
-873.122	234
-875.915	223
-878.709	235
-881.504	215
-884.3	208
-887.097	223
-889.895	216
-892.695	212
-895.496	226
-898.298	210
-901.101	228
-903.905	224
-906.711	228
-909.518	203
-912.325	213
-915.134	232
-917.945	226
-920.756	228
-923.569	222
-926.383	221
-929.198	218
-932.013	229
-934.831	228
-937.649	233
-940.47	243
-943.29	233
-946.113	243
-948.936	236
-951.761	235
-954.586	220
-957.413	233
-960.242	226
-963.07	244
-965.901	230
-968.733	246
-971.565	243
-974.399	241
-977.235	228
-980.072	233
-982.908	249
-985.747	230
-988.588	227
-991.429	254
-994.271	243
-997.115	249
-999.96	239
-1002.81	258
-1005.65	257
-1008.5	258
-1011.35	259
-1014.2	250
-1017.05	259
-1019.91	257
-1022.76	281
-1025.62	268
-1028.47	271
-1031.33	260
-1034.19	267
-1037.05	263
-1039.91	278
-1042.78	270
