1797.53	2136
1795.79	2207
1794.06	2161
1792.32	2240
1790.59	2201
1788.85	2248
1787.11	2254
1785.37	2247
1783.64	2276
1781.9	2313
1780.16	2328
1778.42	2321
1776.67	2386
1774.93	2350
1773.19	2373
1771.45	2446
1769.7	2397
1767.96	2447
1766.21	2467
1764.47	2459
1762.72	2471
1760.97	2523
1759.23	2482
1757.48	2568
1755.73	2588
1753.98	2644
1752.23	2590
1750.48	2629
1748.73	2690
1746.97	2734
1745.22	2764
1743.47	2775
1741.71	2815
1739.96	2793
1738.2	2815
1736.44	2854
1734.69	2892
1732.93	2952
1731.17	2935
1729.41	2982
1727.65	3017
1725.89	3022
1724.13	3076
1722.37	3064
1720.61	3085
1718.85	3187
1717.08	3239
1715.32	3230
1713.55	3246
1711.79	3293
1710.02	3294
1708.25	3376
1706.49	3413
1704.72	3433
1702.95	3457
1701.18	3481
1699.41	3536
1697.64	3565
1695.87	3661
1694.09	3663
1692.32	3693
1690.55	3730
1688.77	3769
1687	3845
1685.22	3862
1683.45	3877
1681.67	3995
1679.89	3867
1678.11	4007
1676.34	3939
1674.56	4073
1672.78	4110
1671	4124
1669.21	4150
1667.43	4120
1665.65	4231
1663.86	4277
1662.08	4276
1660.3	4345
1658.51	4388
1656.72	4316
1654.94	4387
1653.15	4380
1651.36	4459
1649.57	4498
1647.78	4504
1645.99	4492
1644.2	4468
1642.41	4518
1640.62	4525
1638.82	4602
1637.03	4604
1635.24	4570
1633.44	4541
1631.65	4627
1629.85	4531
1628.05	4622
1626.25	4619
1624.46	4527
1622.66	4620
1620.86	4522
1619.06	4517
1617.26	4500
1615.45	4490
1613.65	4520
1611.85	4447
1610.04	4485
1608.24	4480
1606.43	4495
1604.63	4470
1602.82	4414
1601.02	4449
1599.21	4390
1597.4	4390
1595.59	4331
1593.78	4379
1591.97	4283
1590.16	4317
1588.35	4275
1586.53	4304
1584.72	4328
1582.91	4282
1581.09	4253
1579.28	4254
1577.46	4244
1575.64	4124
1573.82	4277
1572.01	4203
1570.19	4215
1568.37	4132
1566.55	4180
1564.73	4191
1562.91	4174
1561.08	4130
1559.26	4176
1557.44	4160
1555.61	4094
1553.79	4077
1551.96	4125
1550.14	4106
1548.31	4060
1546.48	4039
1544.65	4045
1542.82	4053
1540.99	4053
1539.16	4014
1537.33	3998
1535.5	3961
1533.67	4011
1531.83	3943
1530	3995
1528.16	3901
1526.33	3939
1524.49	3932
1522.66	3942
1520.82	3930
1518.98	3875
1517.14	3918
1515.3	3896
1513.46	3889
1511.62	3837
1509.78	3812
1507.94	3833
1506.09	3834
1504.25	3859
1502.41	3857
1500.56	3830
1498.71	3763
1496.87	3823
1495.02	3888
1493.17	3857
1491.32	3813
1489.47	3858
1487.63	3834
1485.77	3820
1483.92	3835
1482.07	3855
1480.22	3865
1478.36	3827
1476.51	3844
1474.66	3818
1472.8	3798
1470.94	3891
1469.09	3864
1467.23	3856
1465.37	3883
1463.51	3915
1461.65	3944
1459.79	3920
1457.93	3872
1456.07	3922
1454.2	3862
1452.34	3846
1450.48	3882
1448.61	3866
1446.75	3831
1444.88	3881
1443.01	3837
1441.14	3845
1439.28	3857
1437.41	3848
1435.54	3799
1433.67	3795
1431.8	3809
1429.92	3819
1428.05	3734
1426.18	3726
1424.3	3712
1422.43	3775
1420.55	3704
1418.68	3739
1416.8	3755
1414.92	3706
1413.04	3734
1411.17	3718
1409.29	3752
1407.41	3712
1405.52	3701
1403.64	3691
1401.76	3739
1399.88	3670
1397.99	3664
1396.11	3721
1394.22	3686
1392.34	3658
1390.45	3709
1388.56	3656
1386.67	3693
1384.78	3707
1382.89	3699
1381	3681
1379.11	3730
1377.22	3687
1375.33	3740
1373.43	3674
1371.54	3673
1369.65	3653
1367.75	3742
1365.85	3742
1363.96	3663
1362.06	3747
1360.16	3751
1358.26	3715
1356.36	3779
1354.46	3826
1352.56	3816
1350.66	3806
1348.75	3784
1346.85	3726
1344.95	3775
1343.04	3766
1341.14	3791
1339.23	3804
1337.32	3781
1335.42	3816
1333.51	3805
1331.6	3776
1329.69	3830
1327.78	3873
1325.86	3880
1323.95	3903
1322.04	3834
1320.13	3873
1318.21	3909
1316.3	3884
1314.38	3928
1312.46	3977
1310.55	3955
1308.63	3989
1306.71	4014
1304.79	4062
1302.87	4065
1300.95	4138
1299.03	4145
1297.1	4135
1295.18	4123
1293.26	4235
1291.33	4209
1289.41	4261
1287.48	4278
1285.55	4276
1283.63	4264
1281.7	4341
1279.77	4403
1277.84	4305
1275.91	4454
1273.98	4370
1272.05	4385
1270.11	4376
1268.18	4419
1266.24	4437
1264.31	4459
1262.37	4381
1260.44	4396
1258.5	4376
1256.56	4439
1254.62	4458
1252.68	4377
1250.74	4366
1248.8	4386
1246.86	4302
1244.92	4281
1242.98	4253
1241.03	4217
1239.09	4207
1237.14	4175
1235.2	4133
1233.25	4063
1231.3	4017
1229.35	3988
1227.4	3918
1225.45	3889
1223.5	3856
1221.55	3767
1219.6	3834
1217.65	3717
1215.69	3707
1213.74	3670
1211.78	3602
1209.83	3617
1207.87	3477
1205.91	3480
1203.96	3487
1202	3375
1200.04	3367
1198.08	3347
1196.12	3310
1194.15	3298
1192.19	3200
1190.23	3216
1188.26	3246
1186.3	3201
1184.33	3209
1182.37	3220
1180.4	3192
1178.43	3209
1176.46	3183
1174.49	3205
1172.52	3188
1170.55	3108
1168.58	3095
1166.61	3194
1164.64	3131
1162.66	3126
1160.69	3174
1158.71	3166
1156.73	3091
1154.76	3080
1152.78	3141
1150.8	3113
1148.82	3163
1146.84	3170
1144.86	3124
1142.88	3173
1140.9	3137
1138.91	3154
1136.93	3137
1134.95	3140
1132.96	3087
1130.97	3161
1128.99	3121
1127	3171
1125.01	3146
1123.02	3094
1121.03	3079
1119.04	3105
1117.05	3136
1115.06	3109
1113.07	3121
1111.07	3074
1109.08	3127
1107.08	3150
1105.09	3115
1103.09	3091
1101.09	3069
1099.09	3114
1097.09	3115
1095.09	3018
1093.09	3096
1091.09	3053
1089.09	3093
1087.09	3092
1085.08	3061
1083.08	3016
1081.07	3027
1079.07	3083
1077.06	3008
1075.05	3099
1073.04	2966
1071.03	2986
1069.02	3016
1067.01	2974
1065	3042
1062.99	3003
1060.98	3065
1058.96	3000
1056.95	2959
1054.93	2965
1052.92	2988
1050.9	2939
1048.88	2946
1046.86	2982
1044.84	2943
1042.82	2960
1040.8	2936
1038.78	2905
1036.76	2871
1034.74	2842
1032.71	2880
1030.69	2820
1028.66	2797
1026.64	2794
1024.61	2811
1022.58	2740
1020.55	2740
1018.52	2763
1016.49	2707
1014.46	2726
1012.43	2752
1010.4	2712
1008.36	2728
1006.33	2696
1004.29	2659
1002.26	2702
1000.22	2732
998.184	2718
996.146	2738
994.108	2706
992.068	2699
990.028	2742
987.986	2741
985.944	2755
983.901	2723
981.858	2746
979.813	2771
977.768	2765
975.722	2738
973.675	2764
971.627	2783
969.579	2790
967.53	2807
965.48	2843
963.429	2810
961.377	2860
959.325	2775
957.273	2834
955.218	2792
953.163	2821
951.108	2832
949.051	2842
946.994	2825
944.936	2808
942.878	2835
940.818	2824
938.758	2833
936.697	2863
934.634	2852
932.572	2870
930.509	2912
928.444	2907
926.379	2846
924.313	2896
922.246	2919
920.179	2900
918.111	2896
916.041	2923
913.972	2964
911.901	2948
909.829	2984
907.757	3014
905.684	2994
903.61	2934
901.535	2948
899.46	2964
897.383	2961
895.306	3041
893.228	3077
891.149	2972
889.069	3032
886.989	2987
884.908	3047
882.826	3071
880.743	3052
878.659	3132
876.575	3104
874.49	3170
872.403	3144
870.317	3192
868.229	3244
866.141	3228
864.051	3251
861.961	3258
859.87	3274
857.779	3282
855.685	3306
853.592	3290
851.498	3339
849.403	3337
847.307	3393
845.211	3389
843.113	3409
841.015	3410
838.916	3439
836.816	3411
834.715	3447
832.613	3483
830.511	3471
828.408	3486
826.304	3528
824.199	3488
822.093	3502
819.987	3504
817.879	3535
815.771	3486
813.663	3574
811.553	3517
809.442	3532
807.331	3516
805.218	3585
803.105	3595
800.992	3555
798.877	3546
796.761	3616
794.645	3583
792.527	3670
790.41	3638
788.291	3673
786.171	3648
784.051	3664
781.929	3617
779.807	3619
777.684	3663
775.56	3700
773.436	3800
771.31	3763
769.184	3776
767.057	3790
764.929	3826
762.8	3850
760.67	3886
758.54	3868
756.409	3903
754.277	3847
752.143	3923
750.01	3923
747.875	3972
745.74	3964
743.603	3998
741.466	3986
739.328	3998
737.189	3986
735.049	4036
732.909	4047
730.768	4059
728.626	4117
726.483	4131
724.339	4124
722.194	4124
720.049	4090
717.903	4045
715.755	4074
713.607	4024
711.458	4050
709.308	4033
707.158	4049
705.007	4083
702.855	4040
700.701	4115
698.548	4035
696.393	4105
694.237	4062
692.081	4058
689.923	4068
687.765	4066
685.606	4061
683.446	3989
681.286	4069
679.124	4108
676.962	4159
674.798	4125
672.635	4141
670.469	4073
668.304	4158
666.137	4106
663.969	4127
661.801	4159
659.632	4193
657.462	4201
655.291	4265
653.119	4254
650.947	4232
648.773	4297
646.599	4325
644.424	4285
642.248	4361
640.071	4304
637.893	4383
635.714	4373
633.535	4439
631.354	4429
629.173	4514
626.992	4412
624.809	4473
622.625	4582
620.44	4463
618.255	4535
616.069	4602
613.882	4545
611.694	4535
609.505	4566
607.315	4606
605.124	4639
602.933	4605
600.741	4672
598.548	4619
596.354	4653
594.158	4656
591.963	4721
589.766	4654
587.569	4708
585.37	4667
583.171	4722
580.971	4739
578.769	4747
576.569	4780
574.365	4768
572.161	4727
569.957	4802
567.752	4788
565.545	4790
563.339	4892
561.13	4884
558.922	4875
556.712	4900
554.502	4879
552.291	4914
550.078	4916
547.865	4920
545.651	4968
543.436	4994
541.22	5067
539.004	5116
536.787	5114
534.568	5096
532.349	5187
530.128	5220
527.907	5194
525.686	5239
523.463	5316
521.239	5314
519.015	5284
516.789	5325
514.563	5462
512.335	5396
510.107	5397
507.879	5424
505.648	5451
503.418	5437
501.186	5472
498.954	5475
496.721	5486
494.486	5478
492.251	5475
490.015	5520
487.778	5544
485.541	5539
483.302	5487
481.063	5514
478.822	5534
476.581	5520
474.338	5520
472.096	5636
469.851	5651
467.607	5617
465.361	5656
463.114	5660
460.867	5680
458.618	5710
456.369	5779
454.119	5804
451.868	5780
449.616	5868
447.363	5799
445.11	5910
442.854	5948
440.599	5874
438.343	5990
436.085	5884
433.827	6015
431.568	6026
429.308	6069
427.047	6079
424.786	6166
422.522	6162
420.259	6115
417.994	6241
415.729	6204
413.463	6187
411.196	6225
408.927	6214
406.658	6179
404.389	6140
402.118	6210
399.846	6227
397.573	6195
395.3	6282
393.025	6280
390.75	6317
388.474	6192
386.196	6200
383.919	6289
381.64	6300
379.36	6325
377.08	6284
374.798	6276
372.515	6307
370.231	6308
367.947	6263
365.662	6350
363.376	6404
361.089	6432
358.801	6394
356.511	6356
354.222	6413
351.931	6468
349.639	6436
347.347	6419
345.053	6532
342.759	6555
340.463	6546
338.167	6530
335.871	6596
333.572	6648
331.273	6612
328.974	6633
326.673	6793
324.371	6860
322.068	6778
319.765	6964
317.46	6975
315.154	7149
312.849	7084
310.541	7223
308.233	7320
305.924	7336
303.614	7561
301.303	7610
298.992	7740
296.679	7974
294.365	7896
292.051	8167
289.734	8341
287.418	8414
285.101	8687
282.783	8838
280.463	9018
278.144	9121
275.822	9365
273.5	9620
271.178	9839
268.853	10077
266.529	10343
264.203	10463
261.876	10748
259.548	11056
257.22	11277
254.891	11580
252.561	11998
250.229	12022
247.897	12416
245.564	12619
243.23	12942
240.895	13251
238.559	13671
236.222	14038
233.884	14400
231.545	14823
229.206	15176
226.865	15654
224.524	16103
222.181	16554
219.838	16942
217.493	17564
215.148	18007
212.802	18412
210.455	18797
208.106	19263
205.758	19850
203.407	20296
201.056	20822
198.705	21479
196.351	21980
193.997	22621
191.643	23080
189.288	23607
186.931	24056
184.574	24460
182.214	25099
179.855	25736
177.495	26242
175.134	26558
172.771	26812
170.408	27198
168.044	27868
165.679	28251
163.312	28385
160.946	28790
158.578	29193
156.208	29572
153.838	29894
151.468	30221
149.097	30565
146.724	30937
144.349	31476
141.975	31935
139.599	32251
137.223	32339
134.846	32629
132.467	32920
130.088	33532
127.707	34364
125.326	34786
122.944	35385
120.56	35868
118.177	36768
115.791	37470
113.405	38559
111.018	39463
108.63	40478
106.241	41338
103.851	42341
101.46	43656
99.0686	45160
96.675	47093
94.2815	48855
91.8872	51017
89.4909	53382
87.0947	55686
84.6966	58219
82.2976	60858
79.8987	64103
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62195
-68.3227	54816
-70.783	48293
-73.2453	43047
-75.7075	38080
-78.1707	34152
-80.6348	30390
-83.1009	27265
-85.5669	24528
-88.0349	22132
-90.5028	19924
-92.9727	18021
-95.4425	16173
-97.9143	14522
-100.387	13080
-102.861	11812
-105.334	10681
-107.81	9731
-110.286	8873
-112.764	8204
-115.242	7592
-117.722	7071
-120.203	6422
-122.684	5693
-125.167	5146
-127.65	4656
-130.135	4156
-132.62	3829
-135.106	3557
-137.594	3281
-140.082	3072
-142.572	2794
-145.063	2561
-147.554	2305
-150.047	2077
-152.541	1906
-155.036	1769
-157.532	1697
-160.028	1583
-162.526	1467
-165.025	1377
-167.525	1305
-170.025	1243
-172.527	1202
-175.029	1126
-177.534	1129
-180.038	1057
-182.544	994
-185.051	941
-187.559	939
-190.068	913
-192.577	901
-195.089	881
-197.6	883
-200.113	856
-202.628	849
-205.143	795
-207.659	811
-210.176	816
-212.694	780
-215.213	741
-217.734	770
-220.255	760
-222.777	730
-225.3	736
-227.824	719
-230.349	719
-232.876	690
-235.403	695
-237.932	656
-240.461	656
-242.992	602
-245.523	619
-248.056	620
-250.589	622
-253.124	582
-255.66	609
-258.197	588
-260.734	576
-263.273	551
-265.813	565
-268.354	547
-270.896	570
-273.439	538
-275.982	556
-278.527	531
-281.074	502
-283.621	503
-286.169	501
-288.718	482
-291.269	488
-293.82	467
-296.372	462
-298.925	473
-301.48	423
-304.035	424
-306.592	452
-309.15	433
-311.708	401
-314.268	434
-316.828	438
-319.39	418
-321.953	389
-324.517	387
-327.082	393
-329.648	363
-332.215	387
-334.783	373
-337.352	396
-339.922	371
-342.493	370
-345.066	356
-347.639	343
-350.213	370
-352.789	340
-355.365	345
-357.943	348
-360.521	362
-363.101	329
-365.681	318
-368.263	309
-370.847	334
-373.431	335
-376.015	303
-378.601	307
-381.188	333
-383.777	319
-386.366	270
-388.956	336
-391.548	288
-394.14	303
-396.733	288
-399.328	295
-401.923	292
-404.521	284
-407.118	296
-409.717	276
-412.317	282
-414.918	306
-417.52	282
-420.123	264
-422.727	258
-425.332	263
-427.939	283
-430.546	277
-433.155	238
-435.764	245
-438.374	274
-440.986	260
-443.599	277
-446.213	249
-448.828	247
-451.444	237
-454.061	256
-456.68	247
-459.299	247
-461.919	256
-464.54	251
-467.163	244
-469.786	226
-472.411	234
-475.037	246
-477.663	250
-480.292	240
-482.92	257
-485.551	219
-488.182	239
-490.814	213
-493.447	234
-496.082	231
-498.717	242
-501.354	224
-503.992	227
-506.63	227
-509.27	220
-511.911	217
-514.553	232
-517.197	226
-519.841	216
-522.486	204
-525.133	235
-527.78	222
-530.429	233
-533.078	218
-535.729	220
-538.381	210
-541.034	227
-543.688	213
-546.343	199
-548.999	216
-551.657	217
-554.316	212
-556.975	223
-559.636	202
-562.297	228
-564.961	213
-567.625	200
-570.29	218
-572.956	227
-575.623	194
-578.292	217
-580.961	208
-583.632	201
-586.303	210
-588.976	209
-591.65	209
-594.326	210
-597.002	223
-599.679	209
-602.358	213
-605.037	213
-607.718	223
-610.399	212
-613.082	203
-615.767	239
-618.452	223
-621.138	240
-623.825	230
-626.514	222
-629.203	210
-631.893	222
-634.586	210
-637.278	223
-639.973	219
-642.667	219
-645.364	231
-648.061	221
-650.76	216
-653.46	212
-656.16	218
-658.862	220
-661.566	215
-664.269	206
-666.974	226
-669.681	213
-672.389	214
-675.097	236
-677.807	227
-680.518	215
-683.23	221
-685.943	217
-688.658	218
-691.373	224
-694.089	228
-696.807	225
-699.526	213
-702.245	229
-704.966	228
-707.689	234
-710.412	215
-713.136	227
-715.863	223
-718.589	228
-721.317	231
-724.046	236
-726.776	218
-729.508	234
-732.24	228
-734.974	226
-737.709	234
-740.444	229
-743.182	245
-745.919	246
-748.659	237
-751.399	233
-754.141	233
-756.883	223
-759.627	229
-762.372	221
-765.119	221
-767.866	231
-770.615	234
-773.365	243
-776.115	225
-778.867	235
-781.62	232
-784.375	235
-787.13	230
-789.886	249
-792.644	212
-795.402	224
-798.162	228
-800.924	237
-803.686	235
-806.449	236
-809.215	232
-811.98	236
-814.747	227
-817.516	222
-820.284	224
-823.054	224
-825.827	242
-828.599	234
-831.373	219
-834.149	226
-836.924	222
-839.702	217
-842.48	215
-845.26	218
-848.042	225
-850.823	217
-853.606	243
-856.391	214
-859.177	217
-861.963	229
-864.751	223
-867.54	220
-870.331	221
-873.122	215
-875.915	231
-878.709	234
-881.504	224
-884.3	219
-887.097	232
-889.895	226
-892.695	215
-895.496	216
-898.298	232
-901.101	226
-903.905	197
-906.711	212
-909.518	228
-912.325	214
-915.134	209
-917.945	231
-920.756	240
-923.569	242
-926.383	229
-929.198	221
-932.013	240
-934.831	216
-937.649	239
-940.47	211
-943.29	219
-946.113	236
-948.936	238
-951.761	222
-954.586	220
-957.413	228
-960.242	254
-963.07	237
-965.901	249
-968.733	244
-971.565	234
-974.399	239
-977.235	249
-980.072	263
-982.908	254
-985.747	263
-988.588	246
-991.429	241
-994.271	254
-997.115	257
-999.96	238
-1002.81	259
-1005.65	271
-1008.5	239
-1011.35	261
-1014.2	261
-1017.05	236
-1019.91	270
-1022.76	296
-1025.62	273
-1028.47	269
-1031.33	254
-1034.19	259
-1037.05	250
-1039.91	277
-1042.78	265
