-1048.51	271
-1051.37	272
-1054.24	260
-1057.11	283
-1059.98	241
-1062.85	264
-1065.72	292
-1068.6	282
-1071.47	260
-1074.35	279
-1077.23	286
-1080.11	300
-1082.99	309
-1085.87	302
-1088.75	332
-1091.63	293
-1094.52	294
-1097.4	291
-1100.29	303
-1103.18	300
-1106.07	323
-1108.96	309
-1111.85	304
-1114.75	302
-1117.64	334
-1120.54	320
-1123.43	341
-1126.33	328
-1129.23	339
-1132.13	323
-1135.03	340
-1137.94	323
-1140.84	352
-1143.75	356
-1146.65	366
-1149.56	348
-1152.47	380
-1155.38	400
-1158.3	404
-1161.21	407
-1164.12	406
-1167.04	462
-1169.96	468
-1172.87	490
-1175.79	536
-1178.71	621
-1181.64	679
-1184.56	780
-1187.48	947
-1190.41	1086
-1193.33	1191
-1196.26	1274
-1199.19	1412
-1202.12	1612
-1205.06	1831
-1207.99	2084
-1210.92	2353
-1213.86	2608
-1216.8	2792
-1219.73	2994
-1222.67	3148
-1225.61	3339
-1228.55	3562
-1231.5	3922
-1234.44	4191
-1237.39	4488
-1240.33	4966
-1243.28	5585
-1246.23	7165
-1249.18	10508
-1252.14	12970
-1255.09	13993
-1258.04	14563
-1261	14661
-1263.96	14422
-1266.91	13371
-1269.87	11897
-1272.83	10784
-1275.8	8729
-1278.76	6403
-1281.72	4592
-1284.69	2891
-1287.66	1760
-1290.62	1275
-1293.59	1064
-1296.57	1010
-1299.54	808
-1302.51	690
-1305.49	640
-1308.46	618
-1311.44	597
-1314.42	586
-1317.4	535
-1320.38	544
-1323.36	527
-1326.34	519
-1329.33	515
-1332.32	508
-1335.3	528
-1338.29	494
-1341.28	518
-1344.27	490
-1347.27	464
-1350.26	494
-1353.26	495
-1356.25	471
-1359.25	475
-1362.25	438
-1365.25	399
-1368.25	382
-1371.25	406
-1374.26	378
-1377.26	355
-1380.27	326
-1383.28	317
-1386.29	281
-1389.3	289
-1392.31	228
