-1059.98	298
-1062.85	289
-1065.72	293
-1068.6	301
-1071.47	307
-1074.35	303
-1077.23	305
-1080.11	307
-1082.99	303
-1085.87	318
-1088.75	338
-1091.63	325
-1094.52	324
-1097.4	324
-1100.29	323
-1103.18	329
-1106.07	313
-1108.96	320
-1111.85	346
-1114.75	346
-1117.64	361
-1120.54	347
-1123.43	348
-1126.33	323
-1129.23	355
-1132.13	355
-1135.03	378
-1137.94	382
-1140.84	364
-1143.75	380
-1146.65	376
-1149.56	383
-1152.47	421
-1155.38	402
-1158.3	422
-1161.21	434
-1164.12	458
-1167.04	493
-1169.96	481
-1172.87	527
-1175.79	611
-1178.71	679
-1181.64	745
-1184.56	889
-1187.48	1090
-1190.41	1214
-1193.33	1376
-1196.26	1487
-1199.19	1673
-1202.12	1901
-1205.06	2139
-1207.99	2398
-1210.92	2582
-1213.86	2843
-1216.8	3101
-1219.73	3318
-1222.67	3593
-1225.61	3827
-1228.55	4104
-1231.5	4443
-1234.44	4795
-1237.39	5365
-1240.33	5918
-1243.28	6730
-1246.23	8594
-1249.18	12250
-1252.14	15045
-1255.09	17331
-1258.04	16709
-1261	17213
-1263.96	17111
-1266.91	15993
-1269.87	13892
-1272.83	12443
-1275.8	10475
-1278.76	7772
-1281.72	5331
-1284.69	3260
-1287.66	1894
-1290.62	1398
-1293.59	1210
-1296.57	1162
-1299.54	956
-1302.51	813
-1305.49	769
-1308.46	693
-1311.44	691
-1314.42	640
-1317.4	619
-1320.38	605
-1323.36	591
-1326.34	604
-1329.33	560
-1332.32	600
-1335.3	577
-1338.29	568
-1341.28	570
-1344.27	584
-1347.27	548
-1350.26	579
-1353.26	554
-1356.25	537
-1359.25	550
-1362.25	520
-1365.25	530
-1368.25	503
-1371.25	463
-1374.26	457
-1377.26	418
-1380.27	397
-1383.28	378
-1386.29	330
-1389.3	331
-1392.31	279
