-1045.64	279
-1048.51	279
-1051.37	263
-1054.24	261
-1057.11	289
-1059.98	284
-1062.85	290
-1065.72	298
-1068.6	275
-1071.47	295
-1074.35	280
-1077.23	297
-1080.11	309
-1082.99	288
-1085.87	286
-1088.75	308
-1091.63	305
-1094.52	285
-1097.4	308
-1100.29	301
-1103.18	324
-1106.07	295
-1108.96	329
-1111.85	330
-1114.75	321
-1117.64	318
-1120.54	310
-1123.43	323
-1126.33	335
-1129.23	339
-1132.13	331
-1135.03	333
-1137.94	358
-1140.84	362
-1143.75	354
-1146.65	376
-1149.56	395
-1152.47	389
-1155.38	401
-1158.3	407
-1161.21	436
-1164.12	440
-1167.04	445
-1169.96	471
-1172.87	512
-1175.79	526
-1178.71	622
-1181.64	691
-1184.56	828
-1187.48	966
-1190.41	1065
-1193.33	1189
-1196.26	1344
-1199.19	1474
-1202.12	1637
-1205.06	1897
-1207.99	2067
-1210.92	2242
-1213.86	2353
-1216.8	2527
-1219.73	2665
-1222.67	2936
-1225.61	3209
-1228.55	3617
-1231.5	3874
-1234.44	4155
-1237.39	4420
-1240.33	4883
-1243.28	5801
-1246.23	7327
-1249.18	10134
-1252.14	12416
-1255.09	14198
-1258.04	15349
-1261	15166
-1263.96	14299
-1266.91	12688
-1269.87	12165
-1272.83	10741
-1275.8	9067
-1278.76	6896
-1281.72	4652
-1284.69	2847
-1287.66	1725
-1290.62	1242
-1293.59	1060
-1296.57	1030
-1299.54	830
-1302.51	685
-1305.49	625
-1308.46	614
-1311.44	591
-1314.42	585
-1317.4	553
-1320.38	529
-1323.36	543
-1326.34	530
-1329.33	501
-1332.32	485
-1335.3	471
-1338.29	470
-1341.28	459
-1344.27	441
-1347.27	457
-1350.26	484
-1353.26	497
-1356.25	450
-1359.25	427
-1362.25	447
-1365.25	440
-1368.25	433
-1371.25	387
-1374.26	368
-1377.26	374
-1380.27	356
-1383.28	303
-1386.29	302
-1389.3	294
-1392.31	247
