438.343	5802
436.085	5938
433.827	5990
431.568	5971
429.308	6068
427.047	6093
424.786	6157
422.522	6131
420.259	6182
417.994	6230
415.729	6265
413.463	6219
411.196	6144
408.927	6167
406.658	6299
404.389	6247
402.118	6278
399.846	6176
397.573	6200
395.3	6246
393.025	6278
390.75	6239
388.474	6286
386.196	6272
383.919	6249
381.64	6297
379.36	6366
377.08	6323
374.798	6350
372.515	6303
370.231	6363
367.947	6383
365.662	6382
363.376	6397
361.089	6402
358.801	6438
356.511	6468
354.222	6479
351.931	6489
349.639	6499
347.347	6431
345.053	6560
342.759	6514
340.463	6599
338.167	6592
335.871	6658
333.572	6606
331.273	6707
328.974	6690
326.673	6726
324.371	6799
322.068	6833
319.765	6980
317.46	7013
315.154	7109
312.849	7162
310.541	7217
308.233	7372
305.924	7437
303.614	7537
301.303	7707
298.992	7799
296.679	7924
294.365	8105
292.051	8085
289.734	8352
287.418	8504
285.101	8644
282.783	8897
280.463	9063
278.144	9252
275.822	9384
273.5	9604
271.178	9855
268.853	10070
266.529	10294
264.203	10532
261.876	10898
259.548	11036
257.22	11289
254.891	11655
252.561	11900
250.229	12339
247.897	12606
245.564	12869
243.23	13198
240.895	13434
238.559	14004
236.222	14241
233.884	14637
231.545	15129
229.206	15331
226.865	15804
224.524	16129
222.181	16599
219.838	17063
217.493	17590
215.148	18162
212.802	18583
210.455	19028
208.106	19534
205.758	20085
203.407	20781
201.056	21228
198.705	21794
196.351	22341
193.997	22985
191.643	23389
189.288	24040
186.931	24369
184.574	25003
182.214	25427
179.855	25905
177.495	26678
175.134	27089
172.771	27260
170.408	27548
168.044	28327
165.679	28679
163.312	28901
160.946	29108
158.578	29534
156.208	30056
153.838	30410
151.468	30689
149.097	30990
146.724	31263
144.349	31508
141.975	31917
139.599	32291
137.223	33073
134.846	33324
132.467	33442
130.088	33903
127.707	34464
125.326	34897
122.944	35866
120.56	36357
118.177	36866
115.791	37422
113.405	38351
111.018	39549
108.63	40283
106.241	41441
103.851	42613
101.46	43782
99.0686	45523
96.675	47214
94.2815	49301
91.8872	51009
89.4909	53131
87.0947	55356
84.6966	58133
82.2976	60833
79.8987	63929
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	60658
-68.3227	53200
-70.783	47105
-73.2453	41552
-75.7075	36950
-78.1707	33069
-80.6348	29534
-83.1009	26505
-85.5669	23856
-88.0349	21467
-90.5028	19391
-92.9727	17479
-95.4425	15921
-97.9143	14390
-100.387	12926
-102.861	11650
-105.334	10574
-107.81	9537
-110.286	8703
-112.764	8105
-115.242	7507
-117.722	6839
-120.203	6095
-122.684	5496
-125.167	4849
-127.65	4438
-130.135	4042
-132.62	3752
-135.106	3450
-137.594	3227
-140.082	2949
-142.572	2705
-145.063	2410
-147.554	2179
-150.047	2034
-152.541	1849
-155.036	1705
-157.532	1651
-160.028	1532
-162.526	1391
-165.025	1321
-167.525	1255
-170.025	1234
-172.527	1184
-175.029	1118
-177.534	1067
-180.038	958
-182.544	985
-185.051	938
-187.559	945
-190.068	872
-192.577	869
-195.089	857
-197.6	847
-200.113	821
-202.628	794
-205.143	791
-207.659	799
-210.176	750
-212.694	769
-215.213	761
-217.734	738
-220.255	762
-222.777	711
-225.3	713
-227.824	709
-230.349	669
-232.876	665
-235.403	658
-237.932	627
-240.461	649
-242.992	619
-245.523	601
-248.056	595
-250.589	604
-253.124	591
-255.66	588
-258.197	567
-260.734	568
-263.273	566
-265.813	576
-268.354	550
-270.896	562
-273.439	536
-275.982	511
-278.527	498
-281.074	507
-283.621	479
-286.169	490
-288.718	476
-291.269	475
-293.82	462
-296.372	464
-298.925	445
-301.48	434
-304.035	410
-306.592	431
-309.15	418
-311.708	435
-314.268	391
-316.828	419
-319.39	398
-321.953	379
-324.517	386
-327.082	384
-329.648	364
-332.215	373
-334.783	388
-337.352	339
-339.922	364
-342.493	376
-345.066	367
-347.639	344
-350.213	352
-352.789	372
-355.365	342
-357.943	340
-360.521	346
-363.101	318
-365.681	324
-368.263	325
-370.847	308
-373.431	309
-376.015	309
-378.601	300
-381.188	317
-383.777	314
-386.366	275
-388.956	295
-391.548	284
-394.14	291
-396.733	277
-399.328	268
-401.923	288
-404.521	288
-407.118	260
-409.717	271
-412.317	278
-414.918	260
-417.52	274
-420.123	268
-422.727	264
-425.332	251
-427.939	254
-430.546	261
-433.155	268
-435.764	264
-438.374	252
-440.986	235
-443.599	275
-446.213	242
-448.828	254
-451.444	248
-454.061	238
-456.68	240
-459.299	239
-461.919	233
-464.54	224
-467.163	219
-469.786	230
-472.411	216
-475.037	229
-477.663	226
-480.292	224
-482.92	237
-485.551	214
-488.182	221
-490.814	227
-493.447	202
-496.082	205
-498.717	231
-501.354	211
-503.992	222
-506.63	237
-509.27	219
-511.911	216
-514.553	206
-517.197	211
-519.841	199
-522.486	204
-525.133	224
-527.78	231
-530.429	208
-533.078	218
-535.729	204
-538.381	212
-541.034	212
-543.688	216
-546.343	225
-548.999	202
-551.657	208
-554.316	212
-556.975	220
-559.636	209
-562.297	207
-564.961	194
-567.625	208
-570.29	202
-572.956	203
-575.623	200
-578.292	211
-580.961	198
-583.632	211
-586.303	200
-588.976	196
-591.65	210
-594.326	195
-597.002	220
-599.679	210
-602.358	216
-605.037	209
-607.718	206
-610.399	216
-613.082	221
-615.767	210
-618.452	229
-621.138	211
-623.825	238
-626.514	221
-629.203	201
-631.893	225
-634.586	212
-637.278	217
-639.973	201
-642.667	235
-645.364	215
-648.061	230
-650.76	233
-653.46	215
-656.16	212
-658.862	228
-661.566	235
-664.269	209
-666.974	220
-669.681	224
-672.389	220
-675.097	208
-677.807	213
-680.518	218
-683.23	224
-685.943	228
-688.658	226
-691.373	235
-694.089	229
-696.807	236
-699.526	216
-702.245	219
-704.966	210
-707.689	231
-710.412	206
-713.136	216
-715.863	226
-718.589	229
-721.317	216
-724.046	209
-726.776	224
-729.508	223
-732.24	213
-734.974	236
-737.709	217
-740.444	222
-743.182	212
-745.919	237
-748.659	224
-751.399	223
-754.141	213
-756.883	218
-759.627	203
-762.372	226
-765.119	210
-767.866	223
-770.615	221
-773.365	210
-776.115	233
-778.867	231
-781.62	212
-784.375	239
-787.13	233
-789.886	211
-792.644	236
-795.402	236
-798.162	222
-800.924	223
-803.686	240
-806.449	236
-809.215	234
-811.98	223
-814.747	228
-817.516	218
-820.284	232
-823.054	231
-825.827	224
-828.599	220
-831.373	227
-834.149	212
-836.924	230
-839.702	206
-842.48	218
-845.26	218
-848.042	214
-850.823	227
-853.606	219
-856.391	221
-859.177	225
-861.963	215
-864.751	224
-867.54	218
-870.331	221
-873.122	211
-875.915	216
-878.709	228
-881.504	227
-884.3	219
-887.097	226
-889.895	228
-892.695	196
-895.496	200
-898.298	218
-901.101	229
-903.905	230
-906.711	228
-909.518	220
-912.325	217
-915.134	229
-917.945	227
-920.756	210
-923.569	224
-926.383	213
-929.198	235
-932.013	214
-934.831	227
-937.649	226
-940.47	241
-943.29	240
-946.113	211
-948.936	246
-951.761	231
-954.586	231
-957.413	246
-960.242	238
-963.07	233
-965.901	242
-968.733	238
-971.565	237
-974.399	235
-977.235	221
-980.072	235
-982.908	263
-985.747	233
-988.588	242
-991.429	261
-994.271	250
-997.115	262
-999.96	253
-1002.81	247
-1005.65	263
-1008.5	249
-1011.35	271
-1014.2	243
-1017.05	252
-1019.91	256
-1022.76	277
-1025.62	266
-1028.47	276
-1031.33	280
-1034.19	272
-1037.05	265
-1039.91	251
-1042.78	290
-1045.64	236
