-1048.51	255
-1051.37	261
-1054.24	275
-1057.11	273
-1059.98	275
-1062.85	286
-1065.72	279
-1068.6	284
-1071.47	291
-1074.35	296
-1077.23	283
-1080.11	292
-1082.99	308
-1085.87	296
-1088.75	310
-1091.63	294
-1094.52	318
-1097.4	296
-1100.29	306
-1103.18	311
-1106.07	291
-1108.96	323
-1111.85	338
-1114.75	311
-1117.64	326
-1120.54	314
-1123.43	338
-1126.33	341
-1129.23	342
-1132.13	327
-1135.03	365
-1137.94	339
-1140.84	351
-1143.75	359
-1146.65	372
-1149.56	367
-1152.47	398
-1155.38	406
-1158.3	410
-1161.21	402
-1164.12	456
-1167.04	441
-1169.96	463
-1172.87	509
-1175.79	541
-1178.71	576
-1181.64	721
-1184.56	800
-1187.48	909
-1190.41	1091
-1193.33	1180
-1196.26	1349
-1199.19	1416
-1202.12	1669
-1205.06	1868
-1207.99	2166
-1210.92	2347
-1213.86	2564
-1216.8	2753
-1219.73	2922
-1222.67	3125
-1225.61	3328
-1228.55	3554
-1231.5	3875
-1234.44	4229
-1237.39	4709
-1240.33	5096
-1243.28	5783
-1246.23	7252
-1249.18	10249
-1252.14	12437
-1255.09	14130
-1258.04	15116
-1261	14860
-1263.96	14115
-1266.91	12937
-1269.87	11657
-1272.83	10454
-1275.8	8602
-1278.76	6564
-1281.72	4475
-1284.69	2769
-1287.66	1717
-1290.62	1205
-1293.59	992
-1296.57	1034
-1299.54	829
-1302.51	711
-1305.49	651
-1308.46	634
-1311.44	597
-1314.42	601
-1317.4	542
-1320.38	526
-1323.36	525
-1326.34	501
-1329.33	505
-1332.32	497
-1335.3	521
-1338.29	501
-1341.28	483
-1344.27	485
-1347.27	481
-1350.26	467
-1353.26	457
-1356.25	450
-1359.25	429
-1362.25	447
-1365.25	388
-1368.25	395
-1371.25	409
-1374.26	399
-1377.26	366
-1380.27	330
-1383.28	308
-1386.29	275
-1389.3	264
-1392.31	243
