-1045.64	279
-1048.51	296
-1051.37	284
-1054.24	269
-1057.11	270
-1059.98	286
-1062.85	308
-1065.72	294
-1068.6	297
-1071.47	293
-1074.35	307
-1077.23	330
-1080.11	333
-1082.99	289
-1085.87	301
-1088.75	332
-1091.63	321
-1094.52	321
-1097.4	305
-1100.29	321
-1103.18	312
-1106.07	327
-1108.96	339
-1111.85	329
-1114.75	343
-1117.64	330
-1120.54	330
-1123.43	354
-1126.33	325
-1129.23	348
-1132.13	367
-1135.03	373
-1137.94	357
-1140.84	383
-1143.75	376
-1146.65	378
-1149.56	395
-1152.47	401
-1155.38	408
-1158.3	432
-1161.21	437
-1164.12	456
-1167.04	433
-1169.96	486
-1172.87	522
-1175.79	585
-1178.71	620
-1181.64	721
-1184.56	839
-1187.48	989
-1190.41	1171
-1193.33	1294
-1196.26	1437
-1199.19	1588
-1202.12	1797
-1205.06	1976
-1207.99	2185
-1210.92	2299
-1213.86	2532
-1216.8	2645
-1219.73	2826
-1222.67	2987
-1225.61	3336
-1228.55	3724
-1231.5	3965
-1234.44	4407
-1237.39	5106
-1240.33	5860
-1243.28	6626
-1246.23	7843
-1249.18	10806
-1252.14	13429
-1255.09	14290
-1258.04	15421
-1261	15260
-1263.96	15347
-1266.91	13979
-1269.87	12741
-1272.83	11517
-1275.8	9210
-1278.76	7404
-1281.72	5028
-1284.69	2965
-1287.66	1767
-1290.62	1253
-1293.59	1082
-1296.57	1086
-1299.54	911
-1302.51	822
-1305.49	721
-1308.46	709
-1311.44	645
-1314.42	650
-1317.4	587
-1320.38	589
-1323.36	571
-1326.34	565
-1329.33	541
-1332.32	538
-1335.3	553
-1338.29	526
-1341.28	549
-1344.27	505
-1347.27	537
-1350.26	535
-1353.26	515
-1356.25	497
-1359.25	479
-1362.25	485
-1365.25	462
-1368.25	444
-1371.25	407
-1374.26	362
-1377.26	383
-1380.27	363
-1383.28	310
-1386.29	296
-1389.3	273
-1392.31	262
