-1045.64	275
-1048.51	258
-1051.37	251
-1054.24	279
-1057.11	272
-1059.98	284
-1062.85	287
-1065.72	298
-1068.6	286
-1071.47	302
-1074.35	284
-1077.23	304
-1080.11	297
-1082.99	283
-1085.87	303
-1088.75	296
-1091.63	310
-1094.52	303
-1097.4	290
-1100.29	316
-1103.18	304
-1106.07	303
-1108.96	318
-1111.85	311
-1114.75	316
-1117.64	320
-1120.54	322
-1123.43	331
-1126.33	360
-1129.23	338
-1132.13	346
-1135.03	365
-1137.94	346
-1140.84	322
-1143.75	343
-1146.65	347
-1149.56	363
-1152.47	401
-1155.38	389
-1158.3	420
-1161.21	442
-1164.12	426
-1167.04	459
-1169.96	465
-1172.87	506
-1175.79	523
-1178.71	631
-1181.64	710
-1184.56	853
-1187.48	1003
-1190.41	1168
-1193.33	1256
-1196.26	1357
-1199.19	1437
-1202.12	1652
-1205.06	1772
-1207.99	1962
-1210.92	2077
-1213.86	2249
-1216.8	2446
-1219.73	2686
-1222.67	3051
-1225.61	3307
-1228.55	3739
-1231.5	4071
-1234.44	4443
-1237.39	4860
-1240.33	5376
-1243.28	6078
-1246.23	7464
-1249.18	10186
-1252.14	12520
-1255.09	14562
-1258.04	14621
-1261	14854
-1263.96	14701
-1266.91	13644
-1269.87	12253
-1272.83	10515
-1275.8	9253
-1278.76	7189
-1281.72	4760
-1284.69	2967
-1287.66	1826
-1290.62	1305
-1293.59	1077
-1296.57	1052
-1299.54	840
-1302.51	727
-1305.49	667
-1308.46	653
-1311.44	616
-1314.42	598
-1317.4	566
-1320.38	570
-1323.36	567
-1326.34	550
-1329.33	543
-1332.32	533
-1335.3	535
-1338.29	534
-1341.28	509
-1344.27	500
-1347.27	459
-1350.26	494
-1353.26	491
-1356.25	481
-1359.25	438
-1362.25	426
-1365.25	413
-1368.25	398
-1371.25	379
-1374.26	377
-1377.26	363
-1380.27	337
-1383.28	315
-1386.29	278
-1389.3	257
-1392.31	244
