1766.21	2310
1764.47	2348
1762.72	2373
1760.97	2368
1759.23	2350
1757.48	2427
1755.73	2444
1753.98	2471
1752.23	2424
1750.48	2467
1748.73	2446
1746.97	2530
1745.22	2548
1743.47	2610
1741.71	2580
1739.96	2637
1738.2	2651
1736.44	2640
1734.69	2667
1732.93	2716
1731.17	2711
1729.41	2740
1727.65	2776
1725.89	2804
1724.13	2866
1722.37	2818
1720.61	2870
1718.85	2886
1717.08	2872
1715.32	2921
1713.55	2995
1711.79	3059
1710.02	3041
1708.25	3062
1706.49	3099
1704.72	3128
1702.95	3126
1701.18	3113
1699.41	3209
1697.64	3236
1695.87	3242
1694.09	3291
1692.32	3295
1690.55	3295
1688.77	3396
1687	3371
1685.22	3438
1683.45	3422
1681.67	3466
1679.89	3448
1678.11	3574
1676.34	3535
1674.56	3601
1672.78	3619
1671	3580
1669.21	3601
1667.43	3608
1665.65	3685
1663.86	3668
1662.08	3694
1660.3	3749
1658.51	3802
1656.72	3807
1654.94	3814
1653.15	3827
1651.36	3789
1649.57	3871
1647.78	3832
1645.99	3901
1644.2	3898
1642.41	3889
1640.62	3922
1638.82	3876
1637.03	3913
1635.24	3941
1633.44	3905
1631.65	3883
1629.85	3920
1628.05	3975
1626.25	3977
1624.46	3961
1622.66	3874
1620.86	3948
1619.06	3938
1617.26	3953
1615.45	3907
1613.65	3921
1611.85	3942
1610.04	3909
1608.24	3975
1606.43	3992
1604.63	3941
1602.82	3949
1601.02	3919
1599.21	3926
1597.4	3888
1595.59	3895
1593.78	3917
1591.97	3934
1590.16	3921
1588.35	3854
1586.53	3922
1584.72	3937
1582.91	3913
1581.09	3901
1579.28	3923
1577.46	3887
1575.64	3871
1573.82	3827
1572.01	3855
1570.19	3846
1568.37	3810
1566.55	3874
1564.73	3880
1562.91	3818
1561.08	3899
1559.26	3819
1557.44	3781
1555.61	3816
1553.79	3855
1551.96	3770
1550.14	3814
1548.31	3823
1546.48	3800
1544.65	3780
1542.82	3751
1540.99	3747
1539.16	3750
1537.33	3738
1535.5	3734
1533.67	3744
1531.83	3696
1530	3673
1528.16	3665
1526.33	3757
1524.49	3678
1522.66	3688
1520.82	3649
1518.98	3675
1517.14	3635
1515.3	3647
1513.46	3636
1511.62	3635
1509.78	3586
1507.94	3616
1506.09	3586
1504.25	3662
1502.41	3596
1500.56	3631
1498.71	3638
1496.87	3641
1495.02	3601
1493.17	3582
1491.32	3614
1489.47	3627
1487.63	3585
1485.77	3601
1483.92	3655
1482.07	3593
1480.22	3636
1478.36	3577
1476.51	3707
1474.66	3594
1472.8	3679
1470.94	3600
1469.09	3613
1467.23	3612
1465.37	3681
1463.51	3712
1461.65	3628
1459.79	3677
1457.93	3628
1456.07	3685
1454.2	3658
1452.34	3708
1450.48	3619
1448.61	3610
1446.75	3599
1444.88	3631
1443.01	3628
1441.14	3632
1439.28	3637
1437.41	3610
1435.54	3578
1433.67	3526
1431.8	3626
1429.92	3587
1428.05	3563
1426.18	3567
1424.3	3577
1422.43	3525
1420.55	3508
1418.68	3572
1416.8	3516
1414.92	3533
1413.04	3559
1411.17	3452
1409.29	3426
1407.41	3496
1405.52	3491
1403.64	3468
1401.76	3462
1399.88	3439
1397.99	3466
1396.11	3470
1394.22	3494
1392.34	3491
1390.45	3468
1388.56	3461
1386.67	3481
1384.78	3473
1382.89	3434
1381	3494
1379.11	3431
1377.22	3501
1375.33	3449
1373.43	3473
1371.54	3459
1369.65	3492
1367.75	3427
1365.85	3495
1363.96	3475
1362.06	3510
1360.16	3510
1358.26	3508
1356.36	3502
1354.46	3556
1352.56	3529
1350.66	3457
1348.75	3542
1346.85	3547
1344.95	3562
1343.04	3557
1341.14	3567
1339.23	3559
1337.32	3514
1335.42	3539
1333.51	3547
1331.6	3570
1329.69	3634
1327.78	3589
1325.86	3658
1323.95	3616
1322.04	3531
1320.13	3673
1318.21	3677
1316.3	3755
1314.38	3640
1312.46	3746
1310.55	3773
1308.63	3803
1306.71	3762
1304.79	3890
1302.87	3871
1300.95	3887
1299.03	3908
1297.1	3885
1295.18	3923
1293.26	3952
1291.33	4020
1289.41	3984
1287.48	3985
1285.55	4130
1283.63	4128
1281.7	4138
1279.77	4166
1277.84	4203
1275.91	4141
1273.98	4236
1272.05	4173
1270.11	4227
1268.18	4170
1266.24	4251
1264.31	4220
1262.37	4175
1260.44	4168
1258.5	4177
1256.56	4110
1254.62	4166
1252.68	4180
1250.74	4128
1248.8	4137
1246.86	4107
1244.92	4089
1242.98	4030
1241.03	4008
1239.09	3959
1237.14	3928
1235.2	3855
1233.25	3859
1231.3	3730
1229.35	3738
1227.4	3710
1225.45	3622
1223.5	3566
1221.55	3535
1219.6	3549
1217.65	3491
1215.69	3393
1213.74	3393
1211.78	3334
1209.83	3241
1207.87	3282
1205.91	3239
1203.96	3187
1202	3121
1200.04	3107
1198.08	3083
1196.12	3026
1194.15	3026
1192.19	2951
1190.23	2964
1188.26	2970
1186.3	2961
1184.33	2933
1182.37	2872
1180.4	2896
1178.43	2857
1176.46	2875
1174.49	2877
1172.52	2882
1170.55	2836
1168.58	2861
1166.61	2836
1164.64	2863
1162.66	2849
1160.69	2810
1158.71	2823
1156.73	2788
1154.76	2788
1152.78	2863
1150.8	2785
1148.82	2828
1146.84	2810
1144.86	2840
1142.88	2826
1140.9	2869
1138.91	2838
1136.93	2821
1134.95	2768
1132.96	2827
1130.97	2817
1128.99	2779
1127	2783
1125.01	2784
1123.02	2770
1121.03	2827
1119.04	2824
1117.05	2814
1115.06	2748
1113.07	2765
1111.07	2802
1109.08	2804
1107.08	2749
1105.09	2736
1103.09	2753
1101.09	2781
1099.09	2742
1097.09	2727
1095.09	2730
1093.09	2723
1091.09	2689
1089.09	2721
1087.09	2696
1085.08	2663
1083.08	2668
1081.07	2697
1079.07	2657
1077.06	2648
1075.05	2640
1073.04	2640
1071.03	2619
1069.02	2613
1067.01	2600
1065	2628
1062.99	2612
1060.98	2630
1058.96	2625
1056.95	2592
1054.93	2598
1052.92	2582
1050.9	2519
1048.88	2577
1046.86	2534
1044.84	2511
1042.82	2503
1040.8	2506
1038.78	2465
1036.76	2461
1034.74	2506
1032.71	2432
1030.69	2421
1028.66	2417
1026.64	2447
1024.61	2397
1022.58	2388
1020.55	2327
1018.52	2297
1016.49	2334
1014.46	2241
1012.43	2328
1010.4	2272
1008.36	2263
1006.33	2323
1004.29	2263
1002.26	2296
1000.22	2304
998.184	2310
996.146	2320
994.108	2246
992.068	2254
990.028	2292
987.986	2265
985.944	2304
983.901	2259
981.858	2239
979.813	2292
977.768	2273
975.722	2300
973.675	2312
971.627	2306
969.579	2302
967.53	2317
965.48	2326
963.429	2282
961.377	2339
959.325	2355
957.273	2347
955.218	2323
953.163	2337
951.108	2352
949.051	2294
946.994	2304
944.936	2308
942.878	2331
940.818	2354
938.758	2275
936.697	2318
934.634	2320
932.572	2270
930.509	2331
928.444	2348
926.379	2359
924.313	2334
922.246	2349
920.179	2352
918.111	2348
916.041	2358
913.972	2349
911.901	2393
909.829	2368
907.757	2370
905.684	2423
903.61	2377
901.535	2373
899.46	2396
897.383	2417
895.306	2398
893.228	2407
891.149	2405
889.069	2422
886.989	2425
884.908	2405
882.826	2444
880.743	2437
878.659	2453
876.575	2473
874.49	2499
872.403	2494
870.317	2579
868.229	2477
866.141	2533
864.051	2598
861.961	2527
859.87	2582
857.779	2545
855.685	2591
853.592	2591
851.498	2596
849.403	2587
847.307	2603
845.211	2656
843.113	2624
841.015	2678
838.916	2672
836.816	2646
834.715	2688
832.613	2716
830.511	2669
828.408	2694
826.304	2643
824.199	2742
822.093	2734
819.987	2703
817.879	2721
815.771	2682
813.663	2687
811.553	2719
809.442	2708
807.331	2729
805.218	2761
803.105	2740
800.992	2752
798.877	2748
796.761	2767
794.645	2753
792.527	2712
790.41	2738
788.291	2738
786.171	2760
784.051	2823
781.929	2818
779.807	2779
777.684	2827
775.56	2832
773.436	2824
771.31	2875
769.184	2832
767.057	2856
764.929	2910
762.8	2914
760.67	2914
758.54	2986
756.409	2936
754.277	2981
752.143	2953
750.01	3015
747.875	2977
745.74	3020
743.603	3005
741.466	3071
739.328	3000
737.189	3013
735.049	3008
732.909	3023
730.768	3072
728.626	3062
726.483	3071
724.339	3040
722.194	3004
720.049	3032
717.903	3037
715.755	3018
713.607	3050
711.458	3028
709.308	2982
707.158	2999
705.007	3007
702.855	2987
700.701	3112
698.548	3005
696.393	2998
694.237	3006
692.081	2964
689.923	2964
687.765	2923
685.606	2979
683.446	2993
681.286	3026
679.124	2984
676.962	2988
674.798	2958
672.635	2967
670.469	2993
668.304	3038
666.137	3034
663.969	3069
661.801	3004
659.632	3017
657.462	3107
655.291	3045
653.119	3091
650.947	3094
648.773	3129
646.599	3090
644.424	3101
642.248	3090
640.071	3117
637.893	3211
635.714	3201
633.535	3173
631.354	3207
629.173	3213
626.992	3224
624.809	3163
622.625	3249
620.44	3216
618.255	3249
616.069	3208
613.882	3266
611.694	3299
609.505	3322
607.315	3377
605.124	3286
602.933	3305
600.741	3280
598.548	3361
596.354	3319
594.158	3351
591.963	3291
589.766	3322
587.569	3311
585.37	3372
583.171	3396
580.971	3376
578.769	3317
576.569	3464
574.365	3404
572.161	3444
569.957	3466
567.752	3421
565.545	3406
563.339	3442
561.13	3458
558.922	3483
556.712	3417
554.502	3443
552.291	3501
550.078	3547
547.865	3534
545.651	3579
543.436	3550
541.22	3601
539.004	3628
536.787	3671
534.568	3634
532.349	3667
530.128	3645
527.907	3680
525.686	3724
523.463	3733
521.239	3730
519.015	3801
516.789	3758
514.563	3740
512.335	3799
510.107	3817
507.879	3747
505.648	3805
503.418	3786
501.186	3834
498.954	3821
496.721	3842
494.486	3877
492.251	3895
490.015	3895
487.778	3873
485.541	3883
483.302	3883
481.063	3914
478.822	3878
476.581	3883
474.338	3908
472.096	3870
469.851	3893
467.607	3919
465.361	3930
463.114	3942
460.867	3995
458.618	3943
456.369	4026
454.119	4023
451.868	4073
449.616	4060
447.363	4124
445.11	4107
442.854	4138
440.599	4141
438.343	4120
436.085	4236
433.827	4208
431.568	4291
429.308	4165
427.047	4244
424.786	4206
422.522	4276
420.259	4290
417.994	4351
415.729	4348
413.463	4335
411.196	4340
408.927	4333
406.658	4368
404.389	4328
402.118	4362
399.846	4410
397.573	4375
395.3	4422
393.025	4382
390.75	4413
388.474	4427
386.196	4366
383.919	4453
381.64	4475
379.36	4465
377.08	4508
374.798	4453
372.515	4541
370.231	4450
367.947	4501
365.662	4528
363.376	4461
361.089	4483
358.801	4517
356.511	4555
354.222	4544
351.931	4627
349.639	4602
347.347	4639
345.053	4580
342.759	4688
340.463	4654
338.167	4709
335.871	4724
333.572	4744
331.273	4724
328.974	4715
326.673	4769
324.371	4862
322.068	4852
319.765	4874
317.46	4968
315.154	5073
312.849	5035
310.541	5142
308.233	5173
305.924	5222
303.614	5339
301.303	5346
298.992	5441
296.679	5547
294.365	5599
292.051	5710
289.734	5801
287.418	5929
285.101	6144
282.783	6142
280.463	6397
278.144	6467
275.822	6553
273.5	6774
271.178	6851
268.853	7023
266.529	7194
264.203	7433
261.876	7569
259.548	7810
257.22	7888
254.891	8165
252.561	8353
250.229	8443
247.897	8703
245.564	8980
243.23	9141
240.895	9315
238.559	9630
236.222	9886
233.884	10006
231.545	10327
229.206	10632
226.865	10895
224.524	11187
222.181	11495
219.838	11680
217.493	12202
215.148	12496
212.802	12842
210.455	13018
208.106	13440
205.758	13901
203.407	14352
201.056	14631
198.705	14967
196.351	15430
193.997	15793
191.643	16150
189.288	16420
186.931	16906
184.574	17383
182.214	17505
179.855	17689
177.495	18154
175.134	18329
172.771	18572
170.408	18983
168.044	19503
165.679	19745
163.312	19807
160.946	20094
158.578	20488
156.208	20696
153.838	20967
151.468	21114
149.097	21255
146.724	21626
144.349	21830
141.975	22362
139.599	22677
137.223	22938
134.846	23351
132.467	23701
130.088	24005
127.707	24355
125.326	24589
122.944	25200
120.56	25773
118.177	26413
115.791	26742
113.405	27429
111.018	28396
108.63	29177
106.241	29969
103.851	30695
101.46	31669
99.0686	32922
96.675	34407
94.2815	35941
91.8872	37696
89.4909	39653
87.0947	41699
84.6966	43692
82.2976	46145
79.8987	48816
77.4979	52051
75.0962	56016
72.6935	60460
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59634
-70.783	52677
-73.2453	46554
-75.7075	41183
-78.1707	36960
-80.6348	33175
-83.1009	29865
-85.5669	26927
-88.0349	24342
-90.5028	21846
-92.9727	19658
-95.4425	17627
-97.9143	15820
-100.387	14471
-102.861	13125
-105.334	11903
-107.81	10962
-110.286	9946
-112.764	9164
-115.242	8313
-117.722	7466
-120.203	6757
-122.684	6061
-125.167	5460
-127.65	5093
-130.135	4681
-132.62	4285
-135.106	3961
-137.594	3554
-140.082	3275
-142.572	2969
-145.063	2695
-147.554	2481
-150.047	2277
-152.541	2118
-155.036	1973
-157.532	1814
-160.028	1695
-162.526	1557
-165.025	1515
-167.525	1391
-170.025	1359
-172.527	1280
-175.029	1209
-177.534	1172
-180.038	1118
-182.544	1080
-185.051	1016
-187.559	993
-190.068	976
-192.577	971
-195.089	914
-197.6	956
-200.113	893
-202.628	922
-205.143	868
-207.659	845
-210.176	820
-212.694	843
-215.213	805
-217.734	796
-220.255	801
-222.777	812
-225.3	766
-227.824	759
-230.349	726
-232.876	711
-235.403	710
-237.932	681
-240.461	680
-242.992	671
-245.523	688
-248.056	623
-250.589	663
-253.124	632
-255.66	630
-258.197	640
-260.734	600
-263.273	592
-265.813	602
-268.354	603
-270.896	564
-273.439	588
-275.982	562
-278.527	557
-281.074	530
-283.621	538
-286.169	518
-288.718	525
-291.269	505
-293.82	511
-296.372	459
-298.925	497
-301.48	457
-304.035	463
-306.592	468
-309.15	456
-311.708	465
-314.268	447
-316.828	444
-319.39	422
-321.953	442
-324.517	447
-327.082	396
-329.648	430
-332.215	397
-334.783	413
-337.352	418
-339.922	388
-342.493	367
-345.066	391
-347.639	363
-350.213	397
-352.789	366
-355.365	368
-357.943	366
-360.521	352
-363.101	361
-365.681	341
-368.263	346
-370.847	331
-373.431	352
-376.015	327
-378.601	337
-381.188	339
-383.777	334
-386.366	312
-388.956	338
-391.548	317
-394.14	308
-396.733	317
-399.328	306
-401.923	289
-404.521	323
-407.118	306
-409.717	281
-412.317	299
-414.918	279
-417.52	282
-420.123	289
-422.727	283
-425.332	278
-427.939	266
-430.546	293
-433.155	265
-435.764	254
-438.374	275
-440.986	269
-443.599	273
-446.213	277
-448.828	263
-451.444	264
-454.061	255
-456.68	251
-459.299	265
-461.919	242
-464.54	252
-467.163	284
-469.786	256
-472.411	241
-475.037	239
-477.663	262
-480.292	240
-482.92	232
-485.551	251
-488.182	242
-490.814	243
-493.447	240
-496.082	214
-498.717	224
-501.354	247
-503.992	230
-506.63	234
-509.27	233
-511.911	234
-514.553	216
-517.197	225
-519.841	245
-522.486	235
-525.133	225
-527.78	230
-530.429	217
-533.078	227
-535.729	230
-538.381	233
-541.034	243
-543.688	237
-546.343	234
-548.999	203
-551.657	227
-554.316	208
-556.975	215
-559.636	231
-562.297	224
-564.961	214
-567.625	218
-570.29	228
-572.956	222
-575.623	240
-578.292	211
-580.961	207
-583.632	224
-586.303	215
-588.976	206
-591.65	210
-594.326	228
-597.002	220
-599.679	224
-602.358	227
-605.037	215
-607.718	240
-610.399	230
-613.082	246
-615.767	228
-618.452	228
-621.138	240
-623.825	225
-626.514	229
-629.203	232
-631.893	244
-634.586	250
-637.278	223
-639.973	233
-642.667	236
-645.364	212
-648.061	245
-650.76	234
-653.46	239
-656.16	230
-658.862	242
-661.566	223
-664.269	259
-666.974	252
-669.681	221
-672.389	233
-675.097	256
-677.807	246
-680.518	222
-683.23	237
-685.943	261
-688.658	236
-691.373	241
-694.089	231
-696.807	219
-699.526	229
-702.245	218
-704.966	235
-707.689	232
-710.412	238
-713.136	235
-715.863	235
-718.589	224
-721.317	248
-724.046	237
-726.776	250
-729.508	234
-732.24	226
-734.974	248
-737.709	235
-740.444	243
-743.182	233
-745.919	247
-748.659	242
-751.399	236
-754.141	242
-756.883	251
-759.627	220
-762.372	237
-765.119	220
-767.866	205
-770.615	268
-773.365	240
-776.115	251
-778.867	234
-781.62	235
-784.375	250
-787.13	242
-789.886	266
-792.644	243
-795.402	238
-798.162	253
-800.924	233
-803.686	233
-806.449	240
-809.215	233
-811.98	237
-814.747	237
-817.516	241
-820.284	228
-823.054	239
-825.827	235
-828.599	225
-831.373	249
-834.149	240
-836.924	230
-839.702	234
-842.48	255
-845.26	249
-848.042	212
-850.823	233
-853.606	241
-856.391	236
-859.177	231
-861.963	230
-864.751	231
-867.54	241
-870.331	224
-873.122	232
-875.915	217
-878.709	232
-881.504	229
-884.3	226
-887.097	230
-889.895	225
-892.695	226
-895.496	231
-898.298	227
-901.101	219
-903.905	231
-906.711	223
-909.518	234
-912.325	242
-915.134	240
-917.945	232
-920.756	230
-923.569	255
-926.383	231
-929.198	234
-932.013	234
-934.831	227
-937.649	220
-940.47	244
-943.29	245
-946.113	251
-948.936	242
-951.761	236
-954.586	248
-957.413	249
-960.242	238
-963.07	245
-965.901	268
-968.733	260
-971.565	237
-974.399	265
-977.235	243
-980.072	246
-982.908	248
-985.747	255
-988.588	247
-991.429	256
-994.271	245
-997.115	260
-999.96	266
-1002.81	262
-1005.65	266
-1008.5	255
-1011.35	278
-1014.2	265
-1017.05	271
-1019.91	255
-1022.76	274
-1025.62	257
-1028.47	253
-1031.33	266
-1034.19	268
-1037.05	277
-1039.91	291
-1042.78	275
-1045.64	277
-1048.51	264
-1051.37	277
-1054.24	280
