2473.4	621
2471.91	610
2470.43	644
2468.94	640
2467.45	624
2465.97	631
2464.48	641
2462.99	644
2461.5	628
2460.01	620
2458.52	642
2457.03	637
2455.54	642
2454.05	660
2452.56	650
2451.07	647
2449.57	631
2448.08	631
2446.59	634
2445.09	669
2443.6	678
2442.1	648
2440.6	646
2439.11	657
2437.61	667
2436.11	677
2434.61	690
2433.12	691
2431.62	645
2430.12	680
2428.62	683
2427.11	685
2425.61	654
2424.11	673
2422.61	674
2421.1	686
2419.6	683
2418.1	701
2416.59	695
2415.09	697
2413.58	685
2412.07	690
2410.57	697
2409.06	714
2407.55	703
2406.04	731
2404.53	675
2403.02	731
2401.51	703
2400	708
2398.49	700
2396.98	734
2395.46	716
2393.95	720
2392.44	694
2390.92	730
2389.41	743
2387.89	724
2386.38	754
2384.86	743
2383.34	753
2381.82	762
2380.31	744
2378.79	749
2377.27	756
2375.75	803
2374.23	757
2372.71	782
2371.19	781
2369.66	744
2368.14	764
2366.62	759
2365.09	763
2363.57	753
2362.04	792
2360.52	804
2358.99	792
2357.47	766
2355.94	787
2354.41	802
2352.88	796
2351.35	784
2349.83	805
2348.3	796
2346.77	811
2345.23	780
2343.7	798
2342.17	779
2340.64	804
2339.1	798
2337.57	826
2336.04	845
2334.5	814
2332.97	774
2331.43	851
2329.89	853
2328.36	827
2326.82	847
2325.28	837
2323.74	846
2322.2	823
2320.66	874
2319.12	854
2317.58	887
2316.04	875
2314.5	868
2312.95	859
2311.41	861
2309.87	866
2308.32	892
2306.78	860
2305.23	856
2303.68	893
2302.14	897
2300.59	872
2299.04	900
2297.49	878
2295.94	919
2294.39	885
2292.84	896
2291.29	924
2289.74	893
2288.19	944
2286.64	879
2285.09	944
2283.53	944
2281.98	925
2280.42	950
2278.87	920
2277.31	954
2275.76	926
2274.2	943
2272.64	921
2271.08	974
2269.52	957
2267.96	929
2266.4	976
2264.84	961
2263.28	955
2261.72	919
2260.16	953
2258.6	982
2257.03	983
2255.47	988
2253.9	996
2252.34	991
2250.77	1009
2249.21	1020
2247.64	1022
2246.07	1022
2244.51	996
2242.94	1047
2241.37	1024
2239.8	1019
2238.23	1011
2236.66	1060
2235.09	1050
2233.51	1036
2231.94	1030
2230.37	1040
2228.79	1046
2227.22	1075
2225.65	1024
2224.07	1041
2222.49	1080
2220.92	1045
2219.34	1042
2217.76	1088
2216.18	1089
2214.61	1072
2213.03	1085
2211.45	1095
2209.86	1124
2208.28	1073
2206.7	1126
2205.12	1135
2203.54	1144
2201.95	1152
2200.37	1109
2198.78	1107
2197.2	1126
2195.61	1122
2194.03	1126
2192.44	1157
2190.85	1164
2189.26	1175
2187.67	1175
2186.09	1177
2184.5	1179
2182.9	1176
2181.31	1196
2179.72	1178
2178.13	1205
2176.54	1194
2174.94	1192
2173.35	1180
2171.75	1209
2170.16	1191
2168.56	1225
2166.97	1226
2165.37	1194
2163.77	1207
2162.17	1278
2160.58	1251
2158.98	1253
2157.38	1235
2155.78	1262
2154.17	1249
2152.57	1246
2150.97	1273
2149.37	1300
2147.76	1263
2146.16	1261
2144.56	1281
2142.95	1285
2141.34	1298
2139.74	1282
2138.13	1265
2136.52	1295
2134.91	1287
2133.31	1341
2131.7	1331
2130.09	1313
2128.48	1318
2126.86	1316
2125.25	1313
2123.64	1294
2122.03	1345
2120.41	1313
2118.8	1336
2117.18	1313
2115.57	1335
2113.95	1309
2112.34	1349
2110.72	1344
2109.1	1325
2107.48	1326
2105.86	1359
2104.25	1375
2102.63	1348
2101	1349
2099.38	1357
2097.76	1348
2096.14	1368
2094.52	1390
2092.89	1387
2091.27	1315
2089.64	1384
2088.02	1384
2086.39	1389
2084.76	1360
2083.14	1382
2081.51	1388
2079.88	1406
2078.25	1385
2076.62	1364
2074.99	1439
2073.36	1412
2071.73	1407
2070.1	1387
2068.46	1386
2066.83	1406
2065.2	1382
2063.56	1410
2061.93	1404
2060.29	1433
2058.65	1407
2057.02	1419
2055.38	1439
2053.74	1406
2052.1	1439
2050.46	1450
2048.82	1428
2047.18	1450
2045.54	1437
2043.9	1446
2042.26	1419
2040.61	1400
2038.97	1425
2037.33	1393
2035.68	1451
2034.04	1408
2032.39	1442
2030.74	1433
2029.1	1425
2027.45	1464
2025.8	1442
2024.15	1435
2022.5	1429
2020.85	1443
2019.2	1434
2017.55	1401
2015.89	1440
2014.24	1437
2012.59	1430
2010.93	1477
2009.28	1415
2007.62	1462
2005.97	1445
2004.31	1465
2002.65	1443
2001	1434
1999.34	1471
1997.68	1461
1996.02	1447
1994.36	1426
1992.7	1469
1991.04	1470
1989.38	1471
1987.71	1458
1986.05	1445
1984.39	1497
1982.72	1461
1981.06	1512
1979.39	1495
1977.72	1439
1976.06	1495
1974.39	1493
1972.72	1462
1971.05	1472
1969.38	1504
1967.71	1494
1966.04	1493
1964.37	1543
1962.7	1494
1961.03	1486
1959.35	1513
1957.68	1513
1956	1516
1954.33	1517
1952.65	1505
1950.98	1531
1949.3	1495
1947.62	1518
1945.94	1511
1944.27	1541
1942.59	1526
1940.91	1514
1939.23	1535
1937.54	1522
1935.86	1541
1934.18	1567
1932.5	1529
1930.81	1524
1929.13	1569
1927.44	1543
1925.76	1564
1924.07	1551
1922.39	1542
1920.7	1555
1919.01	1582
1917.32	1560
1915.63	1572
1913.94	1583
1912.25	1550
1910.56	1571
1908.87	1604
1907.17	1542
1905.48	1592
1903.79	1569
1902.09	1606
1900.4	1620
1898.7	1607
1897.01	1620
1895.31	1627
1893.61	1645
1891.91	1618
1890.21	1638
1888.51	1648
1886.81	1662
1885.11	1665
1883.41	1671
1881.71	1677
1880.01	1694
1878.3	1699
1876.6	1657
1874.9	1710
1873.19	1719
1871.48	1747
1869.78	1708
1868.07	1755
1866.36	1749
1864.65	1756
1862.95	1740
1861.24	1794
1859.53	1786
1857.81	1807
1856.1	1770
1854.39	1818
1852.68	1825
1850.96	1841
1849.25	1816
1847.54	1875
1845.82	1863
1844.1	1903
1842.39	1879
1840.67	1952
1838.95	1860
1837.23	1932
1835.51	1888
1833.79	1906
1832.07	1938
1830.35	1920
1828.63	1946
1826.91	1960
1825.18	1935
1823.46	1947
1821.74	2042
1820.01	2019
1818.29	2032
1816.56	2048
1814.83	2070
1813.1	2067
1811.38	2054
1809.65	2114
1807.92	2102
1806.19	2123
1804.46	2140
1802.73	2187
1800.99	2131
1799.26	2139
1797.53	2128
1795.79	2198
1794.06	2230
1792.32	2224
1790.59	2244
1788.85	2298
1787.11	2267
1785.37	2309
1783.64	2286
1781.9	2340
1780.16	2343
1778.42	2374
1776.67	2381
1774.93	2403
1773.19	2406
1771.45	2428
1769.7	2421
1767.96	2481
1766.21	2442
1764.47	2493
1762.72	2484
1760.97	2583
1759.23	2503
1757.48	2553
1755.73	2569
1753.98	2616
1752.23	2582
1750.48	2656
1748.73	2719
1746.97	2737
1745.22	2768
1743.47	2767
1741.71	2786
1739.96	2868
1738.2	2877
1736.44	2864
1734.69	2936
1732.93	2953
1731.17	2938
1729.41	3015
1727.65	3054
1725.89	3092
1724.13	3085
1722.37	3141
1720.61	3174
1718.85	3185
1717.08	3174
1715.32	3279
1713.55	3327
1711.79	3349
1710.02	3343
1708.25	3431
1706.49	3340
1704.72	3452
1702.95	3483
1701.18	3548
1699.41	3630
1697.64	3558
1695.87	3672
1694.09	3748
1692.32	3754
1690.55	3747
1688.77	3727
1687	3850
1685.22	3822
1683.45	3947
1681.67	3962
1679.89	4004
1678.11	3987
1676.34	4045
1674.56	4046
1672.78	4115
1671	4192
1669.21	4224
1667.43	4225
1665.65	4311
1663.86	4236
1662.08	4340
1660.3	4286
1658.51	4337
1656.72	4396
1654.94	4442
1653.15	4464
1651.36	4511
1649.57	4455
1647.78	4584
1645.99	4517
1644.2	4492
1642.41	4592
1640.62	4662
1638.82	4576
1637.03	4631
1635.24	4578
1633.44	4572
1631.65	4585
1629.85	4582
1628.05	4618
1626.25	4583
1624.46	4612
1622.66	4617
1620.86	4585
1619.06	4589
1617.26	4576
1615.45	4500
1613.65	4509
1611.85	4567
1610.04	4449
1608.24	4476
1606.43	4406
1604.63	4451
1602.82	4552
1601.02	4515
1599.21	4436
1597.4	4463
1595.59	4448
1593.78	4380
1591.97	4366
1590.16	4356
1588.35	4346
1586.53	4366
1584.72	4346
1582.91	4319
1581.09	4274
1579.28	4273
1577.46	4253
1575.64	4221
1573.82	4264
1572.01	4275
1570.19	4241
1568.37	4185
1566.55	4241
1564.73	4210
1562.91	4140
1561.08	4177
1559.26	4167
1557.44	4151
1555.61	4107
1553.79	4144
1551.96	4129
1550.14	4084
1548.31	4078
1546.48	4068
1544.65	4026
1542.82	4069
1540.99	4080
1539.16	4099
1537.33	3986
1535.5	4043
1533.67	4013
1531.83	3990
1530	4000
1528.16	3937
1526.33	3922
1524.49	3939
1522.66	3945
1520.82	3884
1518.98	3965
1517.14	3911
1515.3	3898
1513.46	3851
1511.62	3898
1509.78	3891
1507.94	3834
1506.09	3869
1504.25	3846
1502.41	3839
1500.56	3856
1498.71	3869
1496.87	3779
1495.02	3835
1493.17	3802
1491.32	3876
1489.47	3803
1487.63	3828
1485.77	3904
1483.92	3839
1482.07	3892
1480.22	3886
1478.36	3822
1476.51	3934
1474.66	3902
1472.8	3902
1470.94	3873
1469.09	3929
1467.23	3869
1465.37	3891
1463.51	3933
1461.65	3905
1459.79	3929
1457.93	3867
1456.07	3944
1454.2	3931
1452.34	3931
1450.48	3927
1448.61	3908
1446.75	3882
1444.88	3876
1443.01	3868
1441.14	3888
1439.28	3850
1437.41	3841
1435.54	3802
1433.67	3844
1431.8	3836
1429.92	3855
1428.05	3787
1426.18	3787
1424.3	3754
1422.43	3784
1420.55	3804
1418.68	3746
1416.8	3786
1414.92	3789
1413.04	3766
1411.17	3716
1409.29	3739
1407.41	3727
1405.52	3721
1403.64	3755
1401.76	3732
1399.88	3690
1397.99	3714
1396.11	3789
1394.22	3750
1392.34	3734
1390.45	3697
1388.56	3709
1386.67	3683
1384.78	3719
1382.89	3693
1381	3675
1379.11	3707
1377.22	3700
1375.33	3714
1373.43	3753
1371.54	3708
1369.65	3734
1367.75	3770
1365.85	3685
1363.96	3793
1362.06	3740
1360.16	3787
1358.26	3819
1356.36	3773
1354.46	3761
1352.56	3820
1350.66	3832
1348.75	3832
1346.85	3839
1344.95	3821
1343.04	3814
1341.14	3812
1339.23	3760
1337.32	3816
1335.42	3801
1333.51	3825
1331.6	3818
1329.69	3852
1327.78	3812
1325.86	3883
1323.95	3877
1322.04	3859
1320.13	3906
1318.21	3886
1316.3	3938
1314.38	3993
1312.46	4030
1310.55	3963
1308.63	4045
1306.71	4009
1304.79	4059
1302.87	4121
1300.95	4138
1299.03	4119
1297.1	4117
1295.18	4218
1293.26	4205
1291.33	4185
1289.41	4238
1287.48	4249
1285.55	4297
1283.63	4313
1281.7	4289
1279.77	4295
1277.84	4413
1275.91	4419
1273.98	4381
1272.05	4387
1270.11	4476
1268.18	4453
1266.24	4404
1264.31	4431
1262.37	4448
1260.44	4344
1258.5	4403
1256.56	4420
1254.62	4380
1252.68	4388
1250.74	4334
1248.8	4424
1246.86	4348
1244.92	4236
1242.98	4292
1241.03	4339
1239.09	4288
1237.14	4226
1235.2	4228
1233.25	4082
1231.3	4054
1229.35	4022
1227.4	3923
1225.45	3916
1223.5	3899
1221.55	3827
1219.6	3817
1217.65	3772
1215.69	3704
1213.74	3700
1211.78	3656
1209.83	3607
1207.87	3534
1205.91	3552
1203.96	3464
1202	3418
1200.04	3384
1198.08	3383
1196.12	3348
1194.15	3346
1192.19	3263
1190.23	3270
1188.26	3276
1186.3	3258
1184.33	3273
1182.37	3170
1180.4	3177
1178.43	3192
1176.46	3213
1174.49	3171
1172.52	3179
1170.55	3201
1168.58	3132
1166.61	3151
1164.64	3138
1162.66	3136
1160.69	3163
1158.71	3176
1156.73	3128
1154.76	3171
1152.78	3206
1150.8	3158
1148.82	3108
1146.84	3150
1144.86	3098
1142.88	3149
1140.9	3167
1138.91	3198
1136.93	3115
1134.95	3165
1132.96	3151
1130.97	3130
1128.99	3127
1127	3128
1125.01	3183
1123.02	3160
1121.03	3163
1119.04	3148
1117.05	3168
1115.06	3158
1113.07	3108
1111.07	3160
1109.08	3142
1107.08	3042
1105.09	3083
1103.09	3132
1101.09	3084
1099.09	3137
1097.09	3109
1095.09	3148
1093.09	3058
1091.09	3082
1089.09	3101
1087.09	3069
1085.08	3086
1083.08	3039
1081.07	3077
1079.07	3007
1077.06	3027
1075.05	3027
1073.04	3040
1071.03	3005
1069.02	3016
1067.01	3020
1065	3032
1062.99	3002
1060.98	3031
1058.96	3002
1056.95	3002
1054.93	2982
1052.92	2961
1050.9	2948
1048.88	2931
1046.86	2943
1044.84	2881
1042.82	2935
1040.8	2872
1038.78	2930
1036.76	2896
1034.74	2873
1032.71	2888
1030.69	2842
1028.66	2815
1026.64	2826
1024.61	2851
1022.58	2808
1020.55	2849
1018.52	2722
1016.49	2795
1014.46	2726
1012.43	2752
1010.4	2765
1008.36	2731
1006.33	2686
1004.29	2765
1002.26	2734
1000.22	2765
998.184	2724
996.146	2719
994.108	2747
992.068	2719
990.028	2753
987.986	2682
985.944	2782
983.901	2714
981.858	2722
979.813	2749
977.768	2799
975.722	2747
973.675	2769
971.627	2851
969.579	2807
967.53	2778
965.48	2834
963.429	2837
961.377	2862
959.325	2852
957.273	2833
955.218	2879
953.163	2809
951.108	2869
949.051	2886
946.994	2887
944.936	2850
942.878	2865
940.818	2861
938.758	2879
936.697	2860
934.634	2843
932.572	2897
930.509	2905
928.444	2844
926.379	2932
924.313	2916
922.246	2907
920.179	2949
918.111	2954
916.041	2992
913.972	2938
911.901	3000
909.829	2969
907.757	2997
905.684	2936
903.61	2989
901.535	3038
899.46	2967
897.383	3075
895.306	3038
893.228	3025
891.149	3053
889.069	3022
886.989	3066
884.908	3093
882.826	3043
880.743	3109
878.659	3109
876.575	3147
874.49	3141
872.403	3194
870.317	3215
868.229	3259
866.141	3230
864.051	3249
861.961	3291
859.87	3248
857.779	3280
855.685	3295
853.592	3335
851.498	3358
849.403	3348
847.307	3410
845.211	3370
843.113	3424
841.015	3439
838.916	3448
836.816	3457
834.715	3475
832.613	3500
830.511	3508
828.408	3480
826.304	3467
824.199	3540
822.093	3522
819.987	3532
817.879	3562
815.771	3524
813.663	3530
811.553	3581
809.442	3528
807.331	3571
805.218	3638
803.105	3639
800.992	3613
798.877	3684
796.761	3644
794.645	3629
792.527	3614
790.41	3585
788.291	3648
786.171	3612
784.051	3669
781.929	3671
779.807	3687
777.684	3704
775.56	3714
773.436	3775
771.31	3754
769.184	3806
767.057	3786
764.929	3803
762.8	3880
760.67	3869
758.54	3887
756.409	3947
754.277	3950
752.143	3898
750.01	3935
747.875	3956
745.74	3910
743.603	4021
741.466	3997
739.328	4066
737.189	3960
735.049	3967
732.909	4071
730.768	4061
728.626	4073
726.483	4048
724.339	4030
722.194	4096
720.049	4121
717.903	4109
715.755	4074
713.607	4075
711.458	4136
709.308	4059
707.158	4059
705.007	4101
702.855	4108
700.701	4118
698.548	4060
696.393	4114
694.237	4081
692.081	4068
689.923	4061
687.765	4094
685.606	4077
683.446	4129
681.286	4146
679.124	4083
676.962	4143
674.798	4109
672.635	4117
670.469	4119
668.304	4150
666.137	4154
663.969	4169
661.801	4213
659.632	4188
657.462	4245
655.291	4259
653.119	4265
650.947	4265
648.773	4314
646.599	4371
644.424	4340
642.248	4339
640.071	4443
637.893	4437
635.714	4380
633.535	4472
631.354	4434
629.173	4466
626.992	4459
624.809	4558
622.625	4536
620.44	4547
618.255	4515
616.069	4518
613.882	4571
611.694	4590
609.505	4584
607.315	4550
605.124	4625
602.933	4628
600.741	4613
598.548	4602
596.354	4621
594.158	4645
591.963	4708
589.766	4761
587.569	4707
585.37	4719
583.171	4707
580.971	4738
578.769	4723
576.569	4772
574.365	4806
572.161	4748
569.957	4861
567.752	4850
565.545	4876
563.339	4801
561.13	4806
558.922	4809
556.712	4931
554.502	4836
552.291	4891
550.078	4967
547.865	5001
545.651	5012
543.436	4954
541.22	5044
539.004	5014
536.787	5107
534.568	5206
532.349	5201
530.128	5216
527.907	5271
525.686	5332
523.463	5327
521.239	5269
519.015	5340
516.789	5428
514.563	5364
512.335	5436
510.107	5473
507.879	5434
505.648	5502
503.418	5366
501.186	5388
498.954	5497
496.721	5455
494.486	5497
492.251	5501
490.015	5510
487.778	5593
485.541	5562
483.302	5531
481.063	5531
478.822	5585
476.581	5529
474.338	5599
472.096	5618
469.851	5680
467.607	5711
465.361	5685
463.114	5716
460.867	5765
458.618	5670
456.369	5742
454.119	5723
451.868	5834
449.616	5867
447.363	5901
445.11	5937
442.854	5924
440.599	5933
438.343	5952
436.085	5935
433.827	5961
431.568	6082
429.308	6051
427.047	6118
424.786	6200
422.522	6131
420.259	6173
417.994	6240
415.729	6179
413.463	6200
411.196	6158
408.927	6207
406.658	6210
404.389	6226
402.118	6156
399.846	6269
397.573	6274
395.3	6291
393.025	6299
390.75	6292
388.474	6329
386.196	6271
383.919	6328
381.64	6254
379.36	6312
377.08	6275
374.798	6298
372.515	6404
370.231	6411
367.947	6348
365.662	6388
363.376	6389
361.089	6354
358.801	6480
356.511	6462
354.222	6488
351.931	6423
349.639	6491
347.347	6524
345.053	6527
342.759	6494
340.463	6630
338.167	6594
335.871	6636
333.572	6684
331.273	6663
328.974	6711
326.673	6751
324.371	6900
322.068	6840
319.765	6944
317.46	6994
315.154	7076
312.849	7226
310.541	7258
308.233	7344
305.924	7467
303.614	7594
301.303	7655
298.992	7741
296.679	7968
294.365	7996
292.051	8249
289.734	8314
287.418	8473
285.101	8702
282.783	8822
280.463	9025
278.144	9299
275.822	9399
273.5	9675
271.178	9931
268.853	10083
266.529	10306
264.203	10620
261.876	10806
259.548	11176
257.22	11356
254.891	11637
252.561	11996
250.229	12271
247.897	12602
245.564	12818
243.23	13139
240.895	13468
238.559	13870
236.222	14249
233.884	14639
231.545	15060
229.206	15324
226.865	15781
224.524	16281
222.181	16538
219.838	17052
217.493	17568
215.148	18109
212.802	18663
210.455	19073
208.106	19758
205.758	20112
203.407	20959
201.056	21508
198.705	21815
196.351	22339
193.997	23070
191.643	23464
189.288	23802
186.931	24656
184.574	25002
182.214	25451
179.855	26102
177.495	26517
175.134	27050
172.771	27425
170.408	27806
168.044	28457
165.679	29049
163.312	29355
160.946	29551
158.578	30041
156.208	30519
153.838	30659
151.468	30878
149.097	30994
146.724	31179
144.349	31476
141.975	31958
139.599	32595
137.223	33149
134.846	33482
132.467	33950
130.088	34337
127.707	35030
125.326	35647
122.944	36001
120.56	36371
118.177	36955
115.791	37499
113.405	38512
111.018	39385
108.63	40858
106.241	42100
103.851	43268
101.46	44328
99.0686	45811
96.675	47605
94.2815	49632
91.8872	51626
89.4909	54112
87.0947	56688
84.6966	59217
82.2976	62184
79.8987	64524
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	63549
-68.3227	56421
-70.783	49796
-73.2453	44018
-75.7075	39372
-78.1707	35177
-80.6348	31653
-83.1009	28292
-85.5669	25541
-88.0349	23024
-90.5028	20775
-92.9727	18621
-95.4425	16656
-97.9143	15047
-100.387	13534
-102.861	12158
-105.334	11071
-107.81	10122
-110.286	9362
-112.764	8573
-115.242	7941
-117.722	7170
-120.203	6485
-122.684	5801
-125.167	5107
-127.65	4635
-130.135	4265
-132.62	3837
-135.106	3591
-137.594	3324
-140.082	3056
-142.572	2781
-145.063	2539
-147.554	2292
-150.047	2064
-152.541	1924
-155.036	1879
-157.532	1686
-160.028	1596
-162.526	1480
-165.025	1420
-167.525	1302
-170.025	1283
-172.527	1228
-175.029	1192
-177.534	1104
-180.038	1061
-182.544	1058
-185.051	968
-187.559	946
-190.068	912
-192.577	929
-195.089	877
-197.6	890
-200.113	871
-202.628	848
-205.143	825
-207.659	819
-210.176	791
-212.694	782
-215.213	792
-217.734	775
-220.255	754
-222.777	734
-225.3	755
-227.824	736
-230.349	714
-232.876	699
-235.403	693
-237.932	690
-240.461	644
-242.992	615
-245.523	614
-248.056	629
-250.589	647
-253.124	634
-255.66	642
-258.197	593
-260.734	583
-263.273	596
-265.813	595
-268.354	571
-270.896	539
-273.439	540
-275.982	544
-278.527	546
-281.074	516
-283.621	522
-286.169	500
-288.718	484
-291.269	485
-293.82	488
-296.372	475
-298.925	470
-301.48	476
-304.035	437
-306.592	452
-309.15	456
-311.708	435
-314.268	426
-316.828	433
-319.39	418
-321.953	418
-324.517	396
-327.082	399
-329.648	395
-332.215	375
-334.783	401
-337.352	372
-339.922	386
-342.493	370
-345.066	396
-347.639	363
-350.213	360
-352.789	383
-355.365	335
-357.943	356
-360.521	334
-363.101	370
-365.681	336
-368.263	314
-370.847	334
-373.431	321
-376.015	333
-378.601	304
-381.188	325
-383.777	305
-386.366	321
-388.956	307
-391.548	330
-394.14	287
-396.733	309
-399.328	315
-401.923	280
-404.521	313
-407.118	294
-409.717	303
-412.317	300
-414.918	288
-417.52	273
-420.123	269
-422.727	272
-425.332	244
-427.939	272
-430.546	257
-433.155	243
-435.764	246
-438.374	264
-440.986	268
-443.599	257
-446.213	266
-448.828	275
-451.444	254
-454.061	242
-456.68	253
-459.299	235
-461.919	248
-464.54	237
-467.163	231
-469.786	249
-472.411	218
-475.037	234
-477.663	233
-480.292	244
-482.92	241
-485.551	237
-488.182	229
-490.814	231
-493.447	246
-496.082	237
-498.717	235
-501.354	211
-503.992	238
-506.63	211
-509.27	223
-511.911	228
-514.553	230
-517.197	229
-519.841	234
-522.486	204
-525.133	228
-527.78	205
-530.429	223
-533.078	233
-535.729	204
-538.381	206
-541.034	219
-543.688	216
-546.343	233
-548.999	218
-551.657	199
-554.316	236
-556.975	228
-559.636	197
-562.297	211
-564.961	212
-567.625	216
-570.29	214
-572.956	237
-575.623	226
-578.292	210
-580.961	222
-583.632	205
-586.303	195
-588.976	215
-591.65	213
-594.326	241
-597.002	225
-599.679	234
-602.358	228
-605.037	211
-607.718	225
-610.399	207
-613.082	221
-615.767	230
-618.452	242
-621.138	243
-623.825	228
-626.514	229
-629.203	237
-631.893	221
-634.586	242
-637.278	224
-639.973	215
-642.667	223
-645.364	233
-648.061	213
-650.76	220
-653.46	230
-656.16	230
-658.862	227
-661.566	237
-664.269	242
-666.974	239
-669.681	235
-672.389	234
-675.097	243
-677.807	225
-680.518	230
-683.23	226
-685.943	223
-688.658	234
-691.373	213
-694.089	227
-696.807	209
-699.526	246
-702.245	229
-704.966	245
-707.689	226
-710.412	227
-713.136	247
-715.863	223
-718.589	227
-721.317	223
-724.046	220
-726.776	228
-729.508	218
-732.24	228
-734.974	236
-737.709	210
-740.444	228
-743.182	229
-745.919	238
-748.659	228
-751.399	239
-754.141	232
-756.883	239
-759.627	235
-762.372	222
-765.119	240
-767.866	240
-770.615	242
-773.365	238
-776.115	221
-778.867	232
-781.62	220
-784.375	243
-787.13	223
-789.886	253
-792.644	244
-795.402	220
-798.162	228
-800.924	228
-803.686	237
-806.449	216
-809.215	228
-811.98	246
-814.747	242
-817.516	235
-820.284	224
-823.054	234
-825.827	219
-828.599	235
-831.373	228
-834.149	226
-836.924	237
-839.702	222
-842.48	222
-845.26	222
-848.042	211
-850.823	229
-853.606	247
-856.391	215
-859.177	237
-861.963	232
-864.751	217
-867.54	228
-870.331	236
-873.122	215
-875.915	226
-878.709	219
-881.504	230
-884.3	224
-887.097	220
-889.895	235
-892.695	218
-895.496	221
-898.298	226
-901.101	230
-903.905	216
-906.711	227
-909.518	229
-912.325	223
-915.134	225
-917.945	224
-920.756	228
-923.569	243
-926.383	230
-929.198	221
-932.013	240
-934.831	226
-937.649	230
-940.47	219
-943.29	225
-946.113	258
-948.936	251
-951.761	229
-954.586	234
-957.413	229
-960.242	249
-963.07	240
-965.901	269
-968.733	241
-971.565	251
-974.399	247
-977.235	262
-980.072	249
-982.908	263
-985.747	262
-988.588	254
-991.429	265
-994.271	251
-997.115	268
-999.96	247
-1002.81	279
-1005.65	263
-1008.5	264
-1011.35	248
-1014.2	268
-1017.05	268
-1019.91	258
-1022.76	264
-1025.62	262
-1028.47	248
-1031.33	276
-1034.19	271
-1037.05	274
-1039.91	283
-1042.78	274
