2403.02	714
2401.51	708
2400	719
2398.49	710
2396.98	704
2395.46	737
2393.95	748
2392.44	706
2390.92	727
2389.41	746
2387.89	737
2386.38	730
2384.86	755
2383.34	736
2381.82	737
2380.31	737
2378.79	749
2377.27	742
2375.75	734
2374.23	749
2372.71	747
2371.19	783
2369.66	783
2368.14	783
2366.62	759
2365.09	768
2363.57	748
2362.04	770
2360.52	790
2358.99	794
2357.47	782
2355.94	794
2354.41	767
2352.88	805
2351.35	797
2349.83	777
2348.3	787
2346.77	778
2345.23	793
2343.7	799
2342.17	787
2340.64	808
2339.1	821
2337.57	817
2336.04	830
2334.5	816
2332.97	820
2331.43	839
2329.89	799
2328.36	805
2326.82	854
2325.28	854
2323.74	844
2322.2	824
2320.66	837
2319.12	883
2317.58	855
2316.04	870
2314.5	846
2312.95	891
2311.41	904
2309.87	916
2308.32	881
2306.78	873
2305.23	894
2303.68	890
2302.14	866
2300.59	853
2299.04	897
2297.49	873
2295.94	915
2294.39	893
2292.84	925
2291.29	905
2289.74	905
2288.19	898
2286.64	915
2285.09	907
2283.53	927
2281.98	959
2280.42	933
2278.87	900
2277.31	914
2275.76	966
2274.2	958
2272.64	969
2271.08	934
2269.52	935
2267.96	923
2266.4	943
2264.84	951
2263.28	967
2261.72	942
2260.16	952
2258.6	952
2257.03	978
2255.47	968
2253.9	995
2252.34	1006
2250.77	978
2249.21	997
2247.64	1012
2246.07	1026
2244.51	1003
2242.94	1017
2241.37	1007
2239.8	1022
2238.23	1059
2236.66	1052
2235.09	993
2233.51	1066
2231.94	1045
2230.37	1056
2228.79	1068
2227.22	1065
2225.65	1039
2224.07	1059
2222.49	1080
2220.92	1068
2219.34	1071
2217.76	1096
2216.18	1098
2214.61	1090
2213.03	1082
2211.45	1096
2209.86	1114
2208.28	1081
2206.7	1077
2205.12	1117
2203.54	1102
2201.95	1115
2200.37	1123
2198.78	1141
2197.2	1117
2195.61	1145
2194.03	1150
2192.44	1184
2190.85	1151
2189.26	1147
2187.67	1137
2186.09	1179
2184.5	1172
2182.9	1184
2181.31	1210
2179.72	1221
2178.13	1206
2176.54	1246
2174.94	1232
2173.35	1215
2171.75	1213
2170.16	1219
2168.56	1187
2166.97	1174
2165.37	1206
2163.77	1223
2162.17	1254
2160.58	1234
2158.98	1219
2157.38	1285
2155.78	1210
2154.17	1253
2152.57	1269
2150.97	1260
2149.37	1287
2147.76	1261
2146.16	1281
2144.56	1257
2142.95	1258
2141.34	1284
2139.74	1285
2138.13	1269
2136.52	1311
2134.91	1271
2133.31	1300
2131.7	1303
2130.09	1301
2128.48	1268
2126.86	1340
2125.25	1312
2123.64	1324
2122.03	1279
2120.41	1332
2118.8	1282
2117.18	1312
2115.57	1326
2113.95	1322
2112.34	1320
2110.72	1309
2109.1	1322
2107.48	1363
2105.86	1349
2104.25	1336
2102.63	1359
2101	1343
2099.38	1350
2097.76	1353
2096.14	1328
2094.52	1362
2092.89	1332
2091.27	1371
2089.64	1397
2088.02	1384
2086.39	1367
2084.76	1372
2083.14	1382
2081.51	1379
2079.88	1374
2078.25	1416
2076.62	1364
2074.99	1391
2073.36	1412
2071.73	1439
2070.1	1408
2068.46	1406
2066.83	1416
2065.2	1410
2063.56	1390
2061.93	1414
2060.29	1391
2058.65	1436
2057.02	1413
2055.38	1371
2053.74	1407
2052.1	1440
2050.46	1428
2048.82	1429
2047.18	1406
2045.54	1432
2043.9	1466
2042.26	1438
2040.61	1447
2038.97	1421
2037.33	1412
2035.68	1411
2034.04	1399
2032.39	1442
2030.74	1451
2029.1	1430
2027.45	1416
2025.8	1446
2024.15	1433
2022.5	1402
2020.85	1435
2019.2	1448
2017.55	1419
2015.89	1413
2014.24	1411
2012.59	1450
2010.93	1438
2009.28	1452
2007.62	1423
2005.97	1404
2004.31	1451
2002.65	1419
2001	1426
1999.34	1448
1997.68	1474
1996.02	1474
1994.36	1412
1992.7	1437
1991.04	1438
1989.38	1485
1987.71	1435
1986.05	1454
1984.39	1437
1982.72	1469
1981.06	1493
1979.39	1470
1977.72	1451
1976.06	1497
1974.39	1503
1972.72	1483
1971.05	1469
1969.38	1514
1967.71	1459
1966.04	1472
1964.37	1510
1962.7	1515
1961.03	1501
1959.35	1520
1957.68	1496
1956	1535
1954.33	1488
1952.65	1509
1950.98	1506
1949.3	1480
1947.62	1508
1945.94	1542
1944.27	1531
1942.59	1547
1940.91	1494
1939.23	1536
1937.54	1541
1935.86	1524
1934.18	1504
1932.5	1565
1930.81	1628
1929.13	1589
1927.44	1524
1925.76	1528
1924.07	1529
1922.39	1574
1920.7	1531
1919.01	1542
1917.32	1532
1915.63	1529
1913.94	1581
1912.25	1580
1910.56	1549
1908.87	1584
1907.17	1579
1905.48	1559
1903.79	1612
1902.09	1603
1900.4	1586
1898.7	1606
1897.01	1632
1895.31	1608
1893.61	1616
1891.91	1649
1890.21	1665
1888.51	1660
1886.81	1656
1885.11	1698
1883.41	1691
1881.71	1683
1880.01	1666
1878.3	1698
1876.6	1707
1874.9	1712
1873.19	1672
1871.48	1737
1869.78	1723
1868.07	1698
1866.36	1720
1864.65	1756
1862.95	1753
1861.24	1786
1859.53	1791
1857.81	1810
1856.1	1810
1854.39	1805
1852.68	1825
1850.96	1856
1849.25	1841
1847.54	1851
1845.82	1843
1844.1	1855
1842.39	1884
1840.67	1869
1838.95	1912
1837.23	1906
1835.51	1922
1833.79	1898
1832.07	1931
1830.35	1906
1828.63	1961
1826.91	1983
1825.18	1967
1823.46	1950
1821.74	2003
1820.01	1959
1818.29	2012
1816.56	2014
1814.83	2051
1813.1	2082
1811.38	2084
1809.65	2042
1807.92	2123
1806.19	2110
1804.46	2099
1802.73	2122
1800.99	2155
1799.26	2170
1797.53	2187
1795.79	2166
1794.06	2225
1792.32	2204
1790.59	2291
1788.85	2244
1787.11	2237
1785.37	2283
1783.64	2288
1781.9	2352
1780.16	2278
1778.42	2341
1776.67	2384
1774.93	2410
1773.19	2402
1771.45	2373
1769.7	2433
1767.96	2386
1766.21	2521
1764.47	2469
1762.72	2465
1760.97	2541
1759.23	2577
1757.48	2585
1755.73	2639
1753.98	2627
1752.23	2633
1750.48	2633
1748.73	2681
1746.97	2708
1745.22	2752
1743.47	2765
1741.71	2829
1739.96	2821
1738.2	2864
1736.44	2868
1734.69	2895
1732.93	2973
1731.17	2947
1729.41	2992
1727.65	2980
1725.89	3016
1724.13	3087
1722.37	3080
1720.61	3176
1718.85	3168
1717.08	3190
1715.32	3294
1713.55	3308
1711.79	3294
1710.02	3346
1708.25	3393
1706.49	3389
1704.72	3476
1702.95	3501
1701.18	3529
1699.41	3541
1697.64	3541
1695.87	3614
1694.09	3717
1692.32	3727
1690.55	3759
1688.77	3841
1687	3847
1685.22	3831
1683.45	3924
1681.67	3920
1679.89	3971
1678.11	3954
1676.34	4034
1674.56	4084
1672.78	4084
1671	4164
1669.21	4189
1667.43	4247
1665.65	4262
1663.86	4260
1662.08	4292
1660.3	4341
1658.51	4356
1656.72	4403
1654.94	4444
1653.15	4478
1651.36	4421
1649.57	4488
1647.78	4540
1645.99	4508
1644.2	4525
1642.41	4543
1640.62	4592
1638.82	4586
1637.03	4546
1635.24	4595
1633.44	4586
1631.65	4574
1629.85	4629
1628.05	4551
1626.25	4598
1624.46	4605
1622.66	4583
1620.86	4491
1619.06	4524
1617.26	4499
1615.45	4517
1613.65	4514
1611.85	4442
1610.04	4516
1608.24	4478
1606.43	4505
1604.63	4457
1602.82	4479
1601.02	4412
1599.21	4479
1597.4	4505
1595.59	4427
1593.78	4420
1591.97	4368
1590.16	4402
1588.35	4357
1586.53	4288
1584.72	4332
1582.91	4340
1581.09	4325
1579.28	4285
1577.46	4264
1575.64	4310
1573.82	4258
1572.01	4249
1570.19	4209
1568.37	4236
1566.55	4139
1564.73	4201
1562.91	4157
1561.08	4221
1559.26	4170
1557.44	4174
1555.61	4139
1553.79	4171
1551.96	4117
1550.14	4085
1548.31	4081
1546.48	4040
1544.65	4110
1542.82	4105
1540.99	4037
1539.16	4109
1537.33	4084
1535.5	3987
1533.67	3959
1531.83	3973
1530	3955
1528.16	3958
1526.33	4002
1524.49	3916
1522.66	3837
1520.82	3870
1518.98	3899
1517.14	3919
1515.3	3962
1513.46	3837
1511.62	3823
1509.78	3834
1507.94	3874
1506.09	3877
1504.25	3863
1502.41	3800
1500.56	3833
1498.71	3903
1496.87	3825
1495.02	3874
1493.17	3850
1491.32	3841
1489.47	3888
1487.63	3865
1485.77	3843
1483.92	3855
1482.07	3831
1480.22	3876
1478.36	3839
1476.51	3830
1474.66	3920
1472.8	3874
1470.94	3896
1469.09	3880
1467.23	3923
1465.37	3846
1463.51	3877
1461.65	3886
1459.79	3896
1457.93	3900
1456.07	3949
1454.2	3927
1452.34	3853
1450.48	3912
1448.61	3958
1446.75	3903
1444.88	3902
1443.01	3831
1441.14	3878
1439.28	3859
1437.41	3808
1435.54	3849
1433.67	3852
1431.8	3861
1429.92	3802
1428.05	3872
1426.18	3797
1424.3	3742
1422.43	3789
1420.55	3781
1418.68	3766
1416.8	3833
1414.92	3775
1413.04	3747
1411.17	3713
1409.29	3741
1407.41	3713
1405.52	3686
1403.64	3718
1401.76	3685
1399.88	3749
1397.99	3677
1396.11	3747
1394.22	3771
1392.34	3691
1390.45	3689
1388.56	3719
1386.67	3712
1384.78	3720
1382.89	3700
1381	3681
1379.11	3712
1377.22	3708
1375.33	3684
1373.43	3694
1371.54	3717
1369.65	3684
1367.75	3678
1365.85	3694
1363.96	3743
1362.06	3735
1360.16	3724
1358.26	3755
1356.36	3799
1354.46	3790
1352.56	3782
1350.66	3790
1348.75	3794
1346.85	3812
1344.95	3831
1343.04	3701
1341.14	3823
1339.23	3801
1337.32	3800
1335.42	3796
1333.51	3825
1331.6	3838
1329.69	3853
1327.78	3816
1325.86	3848
1323.95	3855
1322.04	3863
1320.13	3873
1318.21	3942
1316.3	3896
1314.38	3968
1312.46	3978
1310.55	4009
1308.63	4025
1306.71	4032
1304.79	4126
1302.87	4129
1300.95	4103
1299.03	4159
1297.1	4118
1295.18	4177
1293.26	4159
1291.33	4240
1289.41	4298
1287.48	4277
1285.55	4329
1283.63	4302
1281.7	4374
1279.77	4395
1277.84	4349
1275.91	4437
1273.98	4375
1272.05	4429
1270.11	4444
1268.18	4401
1266.24	4429
1264.31	4482
1262.37	4419
1260.44	4508
1258.5	4439
1256.56	4389
1254.62	4391
1252.68	4342
1250.74	4408
1248.8	4374
1246.86	4323
1244.92	4282
1242.98	4321
1241.03	4260
1239.09	4235
1237.14	4182
1235.2	4175
1233.25	4099
1231.3	4072
1229.35	4016
1227.4	4005
1225.45	3906
1223.5	3888
1221.55	3754
1219.6	3754
1217.65	3757
1215.69	3657
1213.74	3666
1211.78	3591
1209.83	3541
1207.87	3521
1205.91	3485
1203.96	3437
1202	3394
1200.04	3411
1198.08	3407
1196.12	3369
1194.15	3339
1192.19	3283
1190.23	3248
1188.26	3238
1186.3	3275
1184.33	3250
1182.37	3226
1180.4	3256
1178.43	3171
1176.46	3160
1174.49	3225
1172.52	3219
1170.55	3140
1168.58	3094
1166.61	3132
1164.64	3203
1162.66	3178
1160.69	3132
1158.71	3107
1156.73	3138
1154.76	3118
1152.78	3131
1150.8	3140
1148.82	3124
1146.84	3181
1144.86	3221
1142.88	3168
1140.9	3182
1138.91	3184
1136.93	3183
1134.95	3165
1132.96	3146
1130.97	3137
1128.99	3124
1127	3108
1125.01	3143
1123.02	3155
1121.03	3123
1119.04	3188
1117.05	3112
1115.06	3164
1113.07	3140
1111.07	3142
1109.08	3168
1107.08	3086
1105.09	3106
1103.09	3162
1101.09	3041
1099.09	3144
1097.09	3059
1095.09	3081
1093.09	3099
1091.09	3131
1089.09	3118
1087.09	3038
1085.08	3017
1083.08	3070
1081.07	3126
1079.07	3083
1077.06	3079
1075.05	2987
1073.04	3039
1071.03	3015
1069.02	3024
1067.01	3030
1065	3008
1062.99	2982
1060.98	3056
1058.96	3022
1056.95	2955
1054.93	2962
1052.92	2985
1050.9	3004
1048.88	2935
1046.86	2972
1044.84	3003
1042.82	2933
1040.8	2950
1038.78	2956
1036.76	2864
1034.74	2834
1032.71	2865
1030.69	2829
1028.66	2776
1026.64	2840
1024.61	2771
1022.58	2809
1020.55	2763
1018.52	2786
1016.49	2774
1014.46	2738
1012.43	2705
1010.4	2742
1008.36	2783
1006.33	2719
1004.29	2757
1002.26	2753
1000.22	2763
998.184	2742
996.146	2702
994.108	2743
992.068	2697
990.028	2728
987.986	2709
985.944	2789
983.901	2810
981.858	2777
979.813	2738
977.768	2817
975.722	2767
973.675	2785
971.627	2831
969.579	2845
967.53	2795
965.48	2872
963.429	2773
961.377	2854
959.325	2839
957.273	2806
955.218	2844
953.163	2855
951.108	2807
949.051	2844
946.994	2843
944.936	2870
942.878	2878
940.818	2848
938.758	2846
936.697	2876
934.634	2879
932.572	2871
930.509	2846
928.444	2875
926.379	2906
924.313	2914
922.246	2962
920.179	2935
918.111	2976
916.041	2965
913.972	2911
911.901	2983
909.829	2954
907.757	2996
905.684	2981
903.61	3000
901.535	2984
899.46	3017
897.383	3010
895.306	3047
893.228	3060
891.149	3050
889.069	3019
886.989	3033
884.908	3062
882.826	3092
880.743	3093
878.659	3120
876.575	3129
874.49	3169
872.403	3166
870.317	3155
868.229	3192
866.141	3211
864.051	3243
861.961	3227
859.87	3302
857.779	3298
855.685	3208
853.592	3336
851.498	3334
849.403	3375
847.307	3345
845.211	3452
843.113	3404
841.015	3433
838.916	3452
836.816	3443
834.715	3468
832.613	3518
830.511	3501
828.408	3456
826.304	3474
824.199	3510
822.093	3493
819.987	3489
817.879	3512
815.771	3527
813.663	3537
811.553	3529
809.442	3575
807.331	3518
805.218	3572
803.105	3575
800.992	3521
798.877	3550
796.761	3647
794.645	3588
792.527	3596
790.41	3635
788.291	3697
786.171	3638
784.051	3702
781.929	3660
779.807	3668
777.684	3691
775.56	3765
773.436	3771
771.31	3734
769.184	3794
767.057	3800
764.929	3797
762.8	3888
760.67	3899
758.54	3917
756.409	3936
754.277	3931
752.143	3966
750.01	3968
747.875	3965
745.74	3978
743.603	4020
741.466	4017
739.328	4034
737.189	4009
735.049	4045
732.909	4102
730.768	4101
728.626	4141
726.483	4067
724.339	4077
722.194	4079
720.049	4071
717.903	4103
715.755	4106
713.607	4059
711.458	4132
709.308	4088
707.158	4112
705.007	4071
702.855	4136
700.701	4126
698.548	4092
696.393	4060
694.237	4016
692.081	4104
689.923	4057
687.765	4096
685.606	4112
683.446	4108
681.286	4136
679.124	4177
676.962	4108
674.798	4142
672.635	4076
670.469	4146
668.304	4109
666.137	4140
663.969	4183
661.801	4142
659.632	4211
657.462	4231
655.291	4216
653.119	4234
650.947	4271
648.773	4324
646.599	4322
644.424	4336
642.248	4317
640.071	4332
637.893	4488
635.714	4429
633.535	4444
631.354	4417
629.173	4468
626.992	4446
624.809	4497
622.625	4530
620.44	4603
618.255	4596
616.069	4629
613.882	4635
611.694	4587
609.505	4580
607.315	4622
605.124	4621
602.933	4584
600.741	4624
598.548	4640
596.354	4635
594.158	4637
591.963	4694
589.766	4664
587.569	4692
585.37	4720
583.171	4749
580.971	4733
578.769	4770
576.569	4748
574.365	4746
572.161	4769
569.957	4769
567.752	4867
565.545	4796
563.339	4879
561.13	4861
558.922	4853
556.712	4954
554.502	4888
552.291	4954
550.078	5033
547.865	4951
545.651	4949
543.436	4982
541.22	5083
539.004	5049
536.787	5070
534.568	5169
532.349	5193
530.128	5190
527.907	5265
525.686	5239
523.463	5359
521.239	5273
519.015	5353
516.789	5353
514.563	5346
512.335	5446
510.107	5433
507.879	5485
505.648	5405
503.418	5459
501.186	5411
498.954	5403
496.721	5479
494.486	5499
492.251	5496
490.015	5520
487.778	5536
485.541	5510
483.302	5564
481.063	5488
478.822	5576
476.581	5586
474.338	5553
472.096	5600
469.851	5618
467.607	5662
465.361	5731
463.114	5647
460.867	5712
458.618	5723
456.369	5771
454.119	5758
451.868	5726
449.616	5846
447.363	5864
445.11	5892
442.854	5879
440.599	5963
438.343	5991
436.085	6042
433.827	6080
431.568	6052
429.308	6138
427.047	6138
424.786	6141
422.522	6168
420.259	6184
417.994	6191
415.729	6223
413.463	6217
411.196	6246
408.927	6232
406.658	6228
404.389	6386
402.118	6305
399.846	6241
397.573	6310
395.3	6270
393.025	6281
390.75	6283
388.474	6267
386.196	6185
383.919	6271
381.64	6311
379.36	6224
377.08	6346
374.798	6337
372.515	6322
370.231	6370
367.947	6378
365.662	6383
363.376	6353
361.089	6333
358.801	6371
356.511	6453
354.222	6492
351.931	6445
349.639	6485
347.347	6460
345.053	6559
342.759	6588
340.463	6533
338.167	6633
335.871	6604
333.572	6636
331.273	6684
328.974	6725
326.673	6797
324.371	6870
322.068	6990
319.765	6928
317.46	7099
315.154	7085
312.849	7215
310.541	7215
308.233	7348
305.924	7440
303.614	7577
301.303	7670
298.992	7860
296.679	7836
294.365	8022
292.051	8105
289.734	8401
287.418	8538
285.101	8580
282.783	8769
280.463	9049
278.144	9245
275.822	9465
273.5	9678
271.178	9835
268.853	10017
266.529	10325
264.203	10535
261.876	10819
259.548	11132
257.22	11321
254.891	11599
252.561	11866
250.229	12078
247.897	12460
245.564	12813
243.23	13076
240.895	13501
238.559	13825
236.222	14080
233.884	14481
231.545	14884
229.206	15319
226.865	15581
224.524	16152
222.181	16591
219.838	16890
217.493	17420
215.148	17959
212.802	18424
210.455	18778
208.106	19293
205.758	19882
203.407	20388
201.056	21030
198.705	21659
196.351	22119
193.997	22731
191.643	23254
189.288	23821
186.931	24432
184.574	24964
182.214	25232
179.855	25729
177.495	26323
175.134	26676
172.771	26888
170.408	27436
168.044	27959
165.679	28552
163.312	28876
160.946	29142
158.578	29358
156.208	29974
153.838	30218
151.468	30570
149.097	30855
146.724	31117
144.349	31551
141.975	31881
139.599	32257
137.223	32446
134.846	32915
132.467	33478
130.088	34033
127.707	34629
125.326	34911
122.944	35500
120.56	35897
118.177	36715
115.791	37563
113.405	38604
111.018	39420
108.63	40417
106.241	41234
103.851	42506
101.46	44008
99.0686	45556
96.675	46921
94.2815	48763
91.8872	50941
89.4909	53258
87.0947	55688
84.6966	58617
82.2976	61482
79.8987	64443
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	61545
-68.3227	54195
-70.783	48129
-73.2453	42442
-75.7075	38278
-78.1707	33919
-80.6348	30312
-83.1009	27139
-85.5669	24359
-88.0349	21801
-90.5028	19706
-92.9727	17742
-95.4425	15970
-97.9143	14368
-100.387	13053
-102.861	11765
-105.334	10611
-107.81	9693
-110.286	8844
-112.764	8257
-115.242	7469
-117.722	6890
-120.203	6219
-122.684	5672
-125.167	4997
-127.65	4567
-130.135	4069
-132.62	3774
-135.106	3522
-137.594	3181
-140.082	3012
-142.572	2781
-145.063	2513
-147.554	2213
-150.047	2051
-152.541	1926
-155.036	1783
-157.532	1675
-160.028	1571
-162.526	1468
-165.025	1385
-167.525	1310
-170.025	1252
-172.527	1194
-175.029	1130
-177.534	1077
-180.038	1027
-182.544	972
-185.051	945
-187.559	911
-190.068	873
-192.577	888
-195.089	850
-197.6	863
-200.113	832
-202.628	829
-205.143	818
-207.659	799
-210.176	758
-212.694	764
-215.213	745
-217.734	767
-220.255	742
-222.777	769
-225.3	700
-227.824	715
-230.349	688
-232.876	665
-235.403	653
-237.932	658
-240.461	644
-242.992	632
-245.523	605
-248.056	637
-250.589	593
-253.124	566
-255.66	592
-258.197	595
-260.734	561
-263.273	579
-265.813	567
-268.354	570
-270.896	570
-273.439	569
-275.982	546
-278.527	520
-281.074	495
-283.621	481
-286.169	489
-288.718	465
-291.269	442
-293.82	462
-296.372	457
-298.925	437
-301.48	423
-304.035	441
-306.592	429
-309.15	435
-311.708	425
-314.268	422
-316.828	423
-319.39	383
-321.953	392
-324.517	379
-327.082	377
-329.648	366
-332.215	380
-334.783	386
-337.352	386
-339.922	359
-342.493	377
-345.066	362
-347.639	323
-350.213	343
-352.789	352
-355.365	355
-357.943	337
-360.521	316
-363.101	332
-365.681	320
-368.263	328
-370.847	319
-373.431	292
-376.015	330
-378.601	326
-381.188	304
-383.777	314
-386.366	286
-388.956	291
-391.548	311
-394.14	308
-396.733	291
-399.328	307
-401.923	292
-404.521	292
-407.118	262
-409.717	286
-412.317	276
-414.918	254
-417.52	256
-420.123	271
-422.727	269
-425.332	264
-427.939	247
-430.546	252
-433.155	238
-435.764	269
-438.374	232
-440.986	264
-443.599	260
-446.213	239
-448.828	261
-451.444	226
-454.061	228
-456.68	240
-459.299	244
-461.919	231
-464.54	245
-467.163	226
-469.786	244
-472.411	252
-475.037	214
-477.663	223
-480.292	223
-482.92	236
-485.551	208
-488.182	225
-490.814	226
-493.447	226
-496.082	228
-498.717	226
-501.354	217
-503.992	215
-506.63	221
-509.27	226
-511.911	211
-514.553	237
-517.197	210
-519.841	219
-522.486	217
-525.133	226
-527.78	223
-530.429	201
-533.078	224
-535.729	195
-538.381	215
-541.034	194
-543.688	191
-546.343	226
-548.999	198
-551.657	218
-554.316	209
-556.975	196
-559.636	231
-562.297	207
-564.961	191
-567.625	215
-570.29	204
-572.956	220
-575.623	196
-578.292	208
-580.961	208
-583.632	208
-586.303	208
-588.976	200
-591.65	194
-594.326	216
-597.002	198
-599.679	210
-602.358	208
-605.037	209
-607.718	196
-610.399	205
-613.082	231
-615.767	190
-618.452	217
-621.138	230
-623.825	211
-626.514	212
-629.203	227
-631.893	215
-634.586	223
-637.278	220
-639.973	212
-642.667	216
-645.364	220
-648.061	204
-650.76	206
-653.46	212
-656.16	218
-658.862	224
-661.566	236
-664.269	235
-666.974	222
-669.681	233
-672.389	210
-675.097	210
-677.807	216
-680.518	221
-683.23	209
-685.943	221
-688.658	229
-691.373	240
-694.089	211
-696.807	223
-699.526	187
-702.245	227
-704.966	224
-707.689	224
-710.412	222
-713.136	204
-715.863	226
-718.589	210
-721.317	240
-724.046	209
-726.776	238
-729.508	217
-732.24	217
-734.974	216
-737.709	245
-740.444	243
-743.182	215
-745.919	245
-748.659	228
-751.399	225
-754.141	222
-756.883	234
-759.627	223
-762.372	220
-765.119	215
-767.866	211
-770.615	221
-773.365	228
-776.115	214
-778.867	244
-781.62	228
-784.375	219
-787.13	244
-789.886	225
-792.644	240
-795.402	234
-798.162	212
-800.924	218
-803.686	223
-806.449	244
-809.215	223
-811.98	230
-814.747	199
-817.516	238
-820.284	242
-823.054	214
-825.827	221
-828.599	228
-831.373	209
-834.149	211
-836.924	229
-839.702	221
-842.48	236
-845.26	217
-848.042	216
-850.823	225
-853.606	219
-856.391	218
-859.177	221
-861.963	226
-864.751	217
-867.54	228
-870.331	233
-873.122	209
-875.915	231
-878.709	229
-881.504	236
-884.3	209
-887.097	223
-889.895	222
-892.695	215
-895.496	206
-898.298	217
-901.101	224
-903.905	219
-906.711	216
-909.518	221
-912.325	217
-915.134	234
-917.945	218
-920.756	236
-923.569	217
-926.383	239
-929.198	221
-932.013	223
-934.831	252
-937.649	227
-940.47	224
-943.29	237
-946.113	242
-948.936	230
-951.761	246
-954.586	242
-957.413	233
-960.242	231
-963.07	239
-965.901	257
-968.733	249
-971.565	249
-974.399	234
-977.235	258
-980.072	239
-982.908	253
-985.747	227
-988.588	237
-991.429	249
-994.271	230
-997.115	259
-999.96	258
-1002.81	263
-1005.65	245
-1008.5	233
-1011.35	250
-1014.2	263
-1017.05	244
-1019.91	275
-1022.76	261
-1025.62	273
-1028.47	260
-1031.33	246
-1034.19	258
-1037.05	263
-1039.91	275
-1042.78	262
