2113.95	1335
2112.34	1357
2110.72	1381
2109.1	1421
2107.48	1405
2105.86	1404
2104.25	1413
2102.63	1405
2101	1443
2099.38	1411
2097.76	1420
2096.14	1463
2094.52	1437
2092.89	1422
2091.27	1442
2089.64	1418
2088.02	1440
2086.39	1437
2084.76	1441
2083.14	1441
2081.51	1455
2079.88	1440
2078.25	1473
2076.62	1451
2074.99	1511
2073.36	1438
2071.73	1456
2070.1	1489
2068.46	1464
2066.83	1452
2065.2	1499
2063.56	1478
2061.93	1469
2060.29	1488
2058.65	1470
2057.02	1482
2055.38	1497
2053.74	1499
2052.1	1490
2050.46	1487
2048.82	1479
2047.18	1513
2045.54	1490
2043.9	1501
2042.26	1500
2040.61	1524
2038.97	1491
2037.33	1551
2035.68	1511
2034.04	1498
2032.39	1506
2030.74	1508
2029.1	1510
2027.45	1478
2025.8	1525
2024.15	1507
2022.5	1504
2020.85	1511
2019.2	1537
2017.55	1501
2015.89	1524
2014.24	1518
2012.59	1520
2010.93	1519
2009.28	1561
2007.62	1514
2005.97	1533
2004.31	1546
2002.65	1546
2001	1503
1999.34	1567
1997.68	1593
1996.02	1561
1994.36	1571
1992.7	1564
1991.04	1556
1989.38	1569
1987.71	1561
1986.05	1594
1984.39	1546
1982.72	1562
1981.06	1601
1979.39	1599
1977.72	1623
1976.06	1573
1974.39	1599
1972.72	1563
1971.05	1626
1969.38	1618
1967.71	1607
1966.04	1636
1964.37	1626
1962.7	1633
1961.03	1623
1959.35	1650
1957.68	1660
1956	1625
1954.33	1629
1952.65	1642
1950.98	1629
1949.3	1666
1947.62	1667
1945.94	1695
1944.27	1615
1942.59	1633
1940.91	1673
1939.23	1688
1937.54	1648
1935.86	1660
1934.18	1655
1932.5	1689
1930.81	1724
1929.13	1686
1927.44	1728
1925.76	1714
1924.07	1695
1922.39	1708
1920.7	1681
1919.01	1750
1917.32	1707
1915.63	1658
1913.94	1684
1912.25	1739
1910.56	1733
1908.87	1742
1907.17	1733
1905.48	1754
1903.79	1738
1902.09	1743
1900.4	1761
1898.7	1769
1897.01	1767
1895.31	1765
1893.61	1800
1891.91	1821
1890.21	1825
1888.51	1830
1886.81	1813
1885.11	1836
1883.41	1855
1881.71	1869
1880.01	1823
1878.3	1863
1876.6	1850
1874.9	1896
1873.19	1935
1871.48	1902
1869.78	1946
1868.07	1939
1866.36	1916
1864.65	1942
1862.95	1959
1861.24	1979
1859.53	2000
1857.81	1980
1856.1	2061
1854.39	2022
1852.68	2052
1850.96	2050
1849.25	2056
1847.54	2069
1845.82	2081
1844.1	2092
1842.39	2119
1840.67	2104
1838.95	2135
1837.23	2179
1835.51	2168
1833.79	2176
1832.07	2186
1830.35	2184
1828.63	2158
1826.91	2200
1825.18	2252
1823.46	2247
1821.74	2262
1820.01	2255
1818.29	2258
1816.56	2294
1814.83	2324
1813.1	2287
1811.38	2358
1809.65	2389
1807.92	2363
1806.19	2380
1804.46	2426
1802.73	2417
1800.99	2423
1799.26	2436
1797.53	2476
1795.79	2471
1794.06	2505
1792.32	2476
1790.59	2534
1788.85	2606
1787.11	2552
1785.37	2553
1783.64	2594
1781.9	2571
1780.16	2633
1778.42	2604
1776.67	2615
1774.93	2629
1773.19	2696
1771.45	2741
1769.7	2724
1767.96	2742
1766.21	2775
1764.47	2782
1762.72	2871
1760.97	2806
1759.23	2849
1757.48	2884
1755.73	2917
1753.98	2972
1752.23	2985
1750.48	3063
1748.73	3032
1746.97	3119
1745.22	3104
1743.47	3115
1741.71	3168
1739.96	3198
1738.2	3216
1736.44	3280
1734.69	3224
1732.93	3326
1731.17	3345
1729.41	3374
1727.65	3402
1725.89	3498
1724.13	3457
1722.37	3545
1720.61	3523
1718.85	3599
1717.08	3615
1715.32	3657
1713.55	3721
1711.79	3742
1710.02	3820
1708.25	3758
1706.49	3811
1704.72	3839
1702.95	3923
1701.18	3966
1699.41	4011
1697.64	4044
1695.87	4070
1694.09	4118
1692.32	4141
1690.55	4174
1688.77	4260
1687	4299
1685.22	4323
1683.45	4403
1681.67	4353
1679.89	4454
1678.11	4554
1676.34	4458
1674.56	4538
1672.78	4565
1671	4629
1669.21	4727
1667.43	4661
1665.65	4755
1663.86	4765
1662.08	4825
1660.3	4856
1658.51	4867
1656.72	4840
1654.94	4921
1653.15	4925
1651.36	5000
1649.57	4974
1647.78	5038
1645.99	5073
1644.2	5027
1642.41	5098
1640.62	5081
1638.82	5057
1637.03	5103
1635.24	5124
1633.44	5155
1631.65	5175
1629.85	5197
1628.05	5148
1626.25	5166
1624.46	5206
1622.66	5184
1620.86	5111
1619.06	5162
1617.26	5161
1615.45	5133
1613.65	5102
1611.85	5068
1610.04	5135
1608.24	5115
1606.43	5097
1604.63	5045
1602.82	5028
1601.02	5096
1599.21	5086
1597.4	5069
1595.59	5021
1593.78	4966
1591.97	4948
1590.16	4929
1588.35	4915
1586.53	4873
1584.72	4915
1582.91	4860
1581.09	4973
1579.28	4988
1577.46	4885
1575.64	4878
1573.82	4904
1572.01	4901
1570.19	4894
1568.37	4841
1566.55	4857
1564.73	4834
1562.91	4803
1561.08	4885
1559.26	4851
1557.44	4761
1555.61	4773
1553.79	4796
1551.96	4809
1550.14	4708
1548.31	4725
1546.48	4773
1544.65	4770
1542.82	4791
1540.99	4724
1539.16	4787
1537.33	4753
1535.5	4687
1533.67	4648
1531.83	4600
1530	4672
1528.16	4573
1526.33	4648
1524.49	4660
1522.66	4654
1520.82	4644
1518.98	4613
1517.14	4622
1515.3	4604
1513.46	4631
1511.62	4540
1509.78	4633
1507.94	4577
1506.09	4620
1504.25	4630
1502.41	4546
1500.56	4533
1498.71	4569
1496.87	4530
1495.02	4643
1493.17	4535
1491.32	4597
1489.47	4591
1487.63	4561
1485.77	4584
1483.92	4600
1482.07	4535
1480.22	4556
1478.36	4541
1476.51	4612
1474.66	4596
1472.8	4634
1470.94	4618
1469.09	4657
1467.23	4638
1465.37	4652
1463.51	4675
1461.65	4695
1459.79	4641
1457.93	4667
1456.07	4652
1454.2	4706
1452.34	4646
1450.48	4639
1448.61	4624
1446.75	4614
1444.88	4593
1443.01	4591
1441.14	4578
1439.28	4600
1437.41	4573
1435.54	4559
1433.67	4588
1431.8	4555
1429.92	4502
1428.05	4513
1426.18	4548
1424.3	4506
1422.43	4454
1420.55	4501
1418.68	4485
1416.8	4460
1414.92	4431
1413.04	4455
1411.17	4461
1409.29	4411
1407.41	4494
1405.52	4464
1403.64	4466
1401.76	4475
1399.88	4456
1397.99	4453
1396.11	4382
1394.22	4425
1392.34	4376
1390.45	4382
1388.56	4441
1386.67	4405
1384.78	4371
1382.89	4380
1381	4391
1379.11	4421
1377.22	4355
1375.33	4322
1373.43	4390
1371.54	4298
1369.65	4361
1367.75	4428
1365.85	4417
1363.96	4433
1362.06	4401
1360.16	4433
1358.26	4460
1356.36	4459
1354.46	4449
1352.56	4441
1350.66	4465
1348.75	4428
1346.85	4460
1344.95	4505
1343.04	4513
1341.14	4445
1339.23	4458
1337.32	4422
1335.42	4535
1333.51	4429
1331.6	4427
1329.69	4481
1327.78	4495
1325.86	4482
1323.95	4451
1322.04	4488
1320.13	4573
1318.21	4544
1316.3	4589
1314.38	4554
1312.46	4588
1310.55	4593
1308.63	4626
1306.71	4665
1304.79	4657
1302.87	4660
1300.95	4701
1299.03	4725
1297.1	4719
1295.18	4723
1293.26	4718
1291.33	4823
1289.41	4829
1287.48	4782
1285.55	4834
1283.63	4881
1281.7	4850
1279.77	4951
1277.84	4963
1275.91	4887
1273.98	4997
1272.05	4903
1270.11	4960
1268.18	4908
1266.24	4904
1264.31	4913
1262.37	5016
1260.44	4958
1258.5	4904
1256.56	4924
1254.62	4863
1252.68	4882
1250.74	4775
1248.8	4792
1246.86	4774
1244.92	4772
1242.98	4733
1241.03	4760
1239.09	4696
1237.14	4605
1235.2	4538
1233.25	4593
1231.3	4482
1229.35	4452
1227.4	4331
1225.45	4341
1223.5	4311
1221.55	4261
1219.6	4232
1217.65	4150
1215.69	4077
1213.74	4044
1211.78	3981
1209.83	4014
1207.87	3923
1205.91	3907
1203.96	3840
1202	3811
1200.04	3813
1198.08	3686
1196.12	3692
1194.15	3684
1192.19	3654
1190.23	3625
1188.26	3555
1186.3	3558
1184.33	3578
1182.37	3559
1180.4	3523
1178.43	3498
1176.46	3497
1174.49	3577
1172.52	3468
1170.55	3452
1168.58	3439
1166.61	3435
1164.64	3503
1162.66	3426
1160.69	3378
1158.71	3392
1156.73	3398
1154.76	3366
1152.78	3407
1150.8	3385
1148.82	3408
1146.84	3357
1144.86	3419
1142.88	3452
1140.9	3407
1138.91	3420
1136.93	3433
1134.95	3400
1132.96	3354
1130.97	3346
1128.99	3318
1127	3377
1125.01	3394
1123.02	3371
1121.03	3379
1119.04	3329
1117.05	3341
1115.06	3371
1113.07	3356
1111.07	3348
1109.08	3295
1107.08	3331
1105.09	3282
1103.09	3302
1101.09	3290
1099.09	3232
1097.09	3274
1095.09	3243
1093.09	3293
1091.09	3239
1089.09	3254
1087.09	3243
1085.08	3202
1083.08	3199
1081.07	3252
1079.07	3185
1077.06	3202
1075.05	3167
1073.04	3210
1071.03	3136
1069.02	3201
1067.01	3177
1065	3184
1062.99	3119
1060.98	3158
1058.96	3145
1056.95	3133
1054.93	3110
1052.92	3088
1050.9	3065
1048.88	3089
1046.86	3045
1044.84	3077
1042.82	3030
1040.8	3017
1038.78	3045
1036.76	2963
1034.74	3019
1032.71	3001
1030.69	2915
1028.66	2919
1026.64	2906
1024.61	2942
1022.58	2895
1020.55	2892
1018.52	2874
1016.49	2847
1014.46	2869
1012.43	2822
1010.4	2812
1008.36	2809
1006.33	2888
1004.29	2863
1002.26	2793
1000.22	2840
998.184	2823
996.146	2824
994.108	2788
992.068	2825
990.028	2790
987.986	2828
985.944	2852
983.901	2788
981.858	2871
979.813	2849
977.768	2848
975.722	2890
973.675	2832
971.627	2900
969.579	2833
967.53	2896
965.48	2919
963.429	2912
961.377	2850
959.325	2919
957.273	2872
955.218	2884
953.163	2900
951.108	2877
949.051	2924
946.994	2842
944.936	2918
942.878	2904
940.818	2905
938.758	2914
936.697	2959
934.634	2937
932.572	2920
930.509	2981
928.444	2929
926.379	2948
924.313	2947
922.246	2996
920.179	2967
918.111	2977
916.041	2974
913.972	3012
911.901	2968
909.829	3018
907.757	3043
905.684	3029
903.61	3028
901.535	3002
899.46	3027
897.383	3056
895.306	3115
893.228	3144
891.149	3087
889.069	3064
886.989	3150
884.908	3142
882.826	3140
880.743	3156
878.659	3150
876.575	3169
874.49	3203
872.403	3206
870.317	3250
868.229	3255
866.141	3221
864.051	3280
861.961	3299
859.87	3289
857.779	3326
855.685	3349
853.592	3378
851.498	3400
849.403	3381
847.307	3447
845.211	3451
843.113	3399
841.015	3450
838.916	3473
836.816	3460
834.715	3538
832.613	3568
830.511	3553
828.408	3519
826.304	3500
824.199	3555
822.093	3520
819.987	3519
817.879	3550
815.771	3568
813.663	3560
811.553	3594
809.442	3574
807.331	3579
805.218	3602
803.105	3616
800.992	3617
798.877	3695
796.761	3618
794.645	3633
792.527	3686
790.41	3691
788.291	3676
786.171	3709
784.051	3673
781.929	3697
779.807	3760
777.684	3758
775.56	3775
773.436	3715
771.31	3821
769.184	3780
767.057	3831
764.929	3836
762.8	3930
760.67	3931
758.54	3940
756.409	3966
754.277	3966
752.143	3981
750.01	3998
747.875	3956
745.74	4041
743.603	4001
741.466	4053
739.328	4031
737.189	4038
735.049	4101
732.909	4117
730.768	4131
728.626	4126
726.483	4095
724.339	4043
722.194	4179
720.049	4136
717.903	4125
715.755	4106
713.607	4148
711.458	4068
709.308	4120
707.158	4089
705.007	4157
702.855	4096
700.701	4114
698.548	4132
696.393	4103
694.237	4137
692.081	4154
689.923	4143
687.765	4112
685.606	4074
683.446	4085
681.286	4063
679.124	4122
676.962	4104
674.798	4133
672.635	4087
670.469	4130
668.304	4229
666.137	4148
663.969	4177
661.801	4254
659.632	4225
657.462	4249
655.291	4204
653.119	4271
650.947	4261
648.773	4343
646.599	4383
644.424	4338
642.248	4364
640.071	4357
637.893	4424
635.714	4466
633.535	4439
631.354	4468
629.173	4529
626.992	4566
624.809	4593
622.625	4542
620.44	4524
618.255	4563
616.069	4659
613.882	4607
611.694	4617
609.505	4656
607.315	4542
605.124	4606
602.933	4632
600.741	4667
598.548	4684
596.354	4675
594.158	4683
591.963	4714
589.766	4674
587.569	4690
585.37	4726
583.171	4708
580.971	4751
578.769	4737
576.569	4773
574.365	4835
572.161	4770
569.957	4786
567.752	4921
565.545	4891
563.339	4902
561.13	4891
558.922	4897
556.712	4883
554.502	4976
552.291	4921
550.078	5022
547.865	5011
545.651	5068
543.436	5042
541.22	5065
539.004	5093
536.787	5144
534.568	5222
532.349	5233
530.128	5195
527.907	5253
525.686	5340
523.463	5299
521.239	5283
519.015	5322
516.789	5341
514.563	5404
512.335	5402
510.107	5466
507.879	5385
505.648	5415
503.418	5480
501.186	5441
498.954	5563
496.721	5601
494.486	5512
492.251	5498
490.015	5525
487.778	5594
485.541	5539
483.302	5508
481.063	5531
478.822	5603
476.581	5613
474.338	5588
472.096	5694
469.851	5618
467.607	5654
465.361	5719
463.114	5708
460.867	5671
458.618	5693
456.369	5781
454.119	5818
451.868	5820
449.616	5896
447.363	5825
445.11	5857
442.854	5913
440.599	5964
438.343	5962
436.085	6041
433.827	5973
431.568	6133
429.308	6088
427.047	6077
424.786	6215
422.522	6233
420.259	6243
417.994	6274
415.729	6213
413.463	6306
411.196	6157
408.927	6274
406.658	6197
404.389	6241
402.118	6245
399.846	6253
397.573	6223
395.3	6253
393.025	6269
390.75	6337
388.474	6323
386.196	6312
383.919	6257
381.64	6347
379.36	6329
377.08	6400
374.798	6382
372.515	6321
370.231	6398
367.947	6417
365.662	6392
363.376	6365
361.089	6427
358.801	6371
356.511	6423
354.222	6492
351.931	6515
349.639	6452
347.347	6418
345.053	6496
342.759	6552
340.463	6514
338.167	6678
335.871	6669
333.572	6592
331.273	6740
328.974	6809
326.673	6789
324.371	6821
322.068	6856
319.765	6942
317.46	7031
315.154	7049
312.849	7191
310.541	7238
308.233	7391
305.924	7462
303.614	7571
301.303	7656
298.992	7787
296.679	8026
294.365	8079
292.051	8208
289.734	8352
287.418	8486
285.101	8729
282.783	8878
280.463	9086
278.144	9228
275.822	9481
273.5	9645
271.178	9945
268.853	10147
266.529	10434
264.203	10577
261.876	10905
259.548	11169
257.22	11358
254.891	11729
252.561	11993
250.229	12259
247.897	12557
245.564	12909
243.23	13135
240.895	13427
238.559	13838
236.222	14177
233.884	14693
231.545	14898
229.206	15232
226.865	15565
224.524	16079
222.181	16579
219.838	16997
217.493	17518
215.148	18075
212.802	18572
210.455	18950
208.106	19515
205.758	20047
203.407	20508
201.056	21100
198.705	21877
196.351	22372
193.997	22748
191.643	23208
189.288	23866
186.931	24471
184.574	24882
182.214	25306
179.855	25820
177.495	26433
175.134	26824
172.771	27193
170.408	27571
168.044	27948
165.679	28385
163.312	28684
160.946	29053
158.578	29340
156.208	29792
153.838	29931
151.468	30562
149.097	30663
146.724	31218
144.349	31464
141.975	32332
139.599	32589
137.223	32882
134.846	33075
132.467	33338
130.088	33860
127.707	34511
125.326	34875
122.944	35538
120.56	35993
118.177	36510
115.791	37324
113.405	38404
111.018	39391
108.63	40397
106.241	41341
103.851	42180
101.46	43598
99.0686	45186
96.675	46779
94.2815	48593
91.8872	50426
89.4909	52803
87.0947	55155
84.6966	57654
82.2976	60539
79.8987	63615
77.4979	64524
75.0962	64524
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	58706
-68.3227	51557
-70.783	45515
-73.2453	40373
-75.7075	35915
-78.1707	32131
-80.6348	28827
-83.1009	25684
-85.5669	23187
-88.0349	20692
-90.5028	18748
-92.9727	16730
-95.4425	15176
-97.9143	13664
-100.387	12356
-102.861	11138
-105.334	10163
-107.81	9258
-110.286	8526
-112.764	7798
-115.242	7141
-117.722	6504
-120.203	5843
-122.684	5211
-125.167	4697
-127.65	4291
-130.135	3950
-132.62	3624
-135.106	3434
-137.594	3199
-140.082	2892
-142.572	2659
-145.063	2332
-147.554	2129
-150.047	1984
-152.541	1840
-155.036	1730
-157.532	1618
-160.028	1495
-162.526	1402
-165.025	1320
-167.525	1281
-170.025	1207
-172.527	1166
-175.029	1109
-177.534	1054
-180.038	993
-182.544	948
-185.051	925
-187.559	877
-190.068	861
-192.577	853
-195.089	840
-197.6	817
-200.113	831
-202.628	805
-205.143	803
-207.659	748
-210.176	747
-212.694	758
-215.213	719
-217.734	712
-220.255	694
-222.777	702
-225.3	701
-227.824	662
-230.349	696
-232.876	633
-235.403	659
-237.932	609
-240.461	619
-242.992	620
-245.523	593
-248.056	580
-250.589	601
-253.124	576
-255.66	594
-258.197	549
-260.734	570
-263.273	555
-265.813	538
-268.354	533
-270.896	523
-273.439	523
-275.982	508
-278.527	497
-281.074	481
-283.621	460
-286.169	482
-288.718	476
-291.269	469
-293.82	441
-296.372	442
-298.925	431
-301.48	424
-304.035	411
-306.592	421
-309.15	409
-311.708	406
-314.268	396
-316.828	402
-319.39	373
-321.953	371
-324.517	387
-327.082	360
-329.648	389
-332.215	377
-334.783	354
-337.352	362
-339.922	336
-342.493	343
-345.066	349
-347.639	329
-350.213	347
-352.789	326
-355.365	338
-357.943	317
-360.521	325
-363.101	322
-365.681	305
-368.263	305
-370.847	309
-373.431	287
-376.015	319
-378.601	307
-381.188	313
-383.777	313
-386.366	298
-388.956	294
-391.548	262
-394.14	299
-396.733	281
-399.328	289
-401.923	287
-404.521	269
-407.118	272
-409.717	283
-412.317	255
-414.918	258
-417.52	271
-420.123	248
-422.727	252
-425.332	244
-427.939	259
-430.546	234
-433.155	234
-435.764	234
-438.374	246
-440.986	266
-443.599	253
-446.213	243
-448.828	247
-451.444	245
-454.061	235
-456.68	231
-459.299	240
-461.919	240
-464.54	237
-467.163	244
-469.786	218
-472.411	218
-475.037	224
-477.663	215
-480.292	222
-482.92	235
-485.551	215
-488.182	202
-490.814	218
-493.447	225
-496.082	216
-498.717	228
-501.354	207
-503.992	213
-506.63	229
-509.27	212
-511.911	216
-514.553	216
-517.197	209
-519.841	191
-522.486	202
-525.133	184
-527.78	206
-530.429	199
-533.078	196
-535.729	197
-538.381	220
-541.034	207
-543.688	212
-546.343	208
-548.999	193
-551.657	194
-554.316	206
-556.975	210
-559.636	210
-562.297	193
-564.961	197
-567.625	207
-570.29	209
-572.956	193
-575.623	209
-578.292	199
-580.961	198
-583.632	189
-586.303	217
-588.976	205
-591.65	196
-594.326	215
-597.002	207
-599.679	219
-602.358	205
-605.037	204
-607.718	186
-610.399	226
-613.082	222
-615.767	195
-618.452	224
-621.138	219
-623.825	223
-626.514	217
-629.203	220
-631.893	200
-634.586	218
-637.278	202
-639.973	207
-642.667	196
-645.364	210
-648.061	219
-650.76	193
-653.46	222
-656.16	214
-658.862	215
-661.566	230
-664.269	219
-666.974	201
-669.681	215
-672.389	222
-675.097	201
-677.807	222
-680.518	225
-683.23	212
-685.943	229
-688.658	223
-691.373	239
-694.089	227
-696.807	218
-699.526	203
-702.245	214
-704.966	228
-707.689	228
-710.412	205
-713.136	220
-715.863	241
-718.589	210
-721.317	216
-724.046	209
-726.776	210
-729.508	233
-732.24	217
-734.974	196
-737.709	205
-740.444	211
-743.182	213
-745.919	219
-748.659	226
-751.399	223
-754.141	226
-756.883	225
-759.627	196
-762.372	209
-765.119	214
-767.866	215
-770.615	211
-773.365	236
-776.115	217
-778.867	219
-781.62	236
-784.375	212
-787.13	212
-789.886	205
-792.644	220
-795.402	226
-798.162	232
-800.924	218
-803.686	209
-806.449	210
-809.215	213
-811.98	222
-814.747	241
-817.516	215
-820.284	223
-823.054	211
-825.827	223
-828.599	219
-831.373	210
-834.149	222
-836.924	210
-839.702	224
-842.48	224
-845.26	225
-848.042	215
-850.823	205
-853.606	220
-856.391	226
-859.177	233
-861.963	210
-864.751	203
-867.54	218
-870.331	207
-873.122	215
-875.915	223
-878.709	218
-881.504	205
-884.3	214
-887.097	216
-889.895	200
-892.695	205
-895.496	209
-898.298	217
-901.101	210
-903.905	222
-906.711	219
-909.518	219
-912.325	229
-915.134	225
-917.945	249
-920.756	224
-923.569	222
-926.383	217
-929.198	227
-932.013	213
-934.831	228
-937.649	209
-940.47	225
-943.29	222
-946.113	241
-948.936	222
-951.761	233
-954.586	227
-957.413	233
-960.242	225
-963.07	243
-965.901	239
-968.733	262
-971.565	249
-974.399	223
-977.235	262
-980.072	226
-982.908	225
-985.747	231
-988.588	244
-991.429	235
-994.271	255
-997.115	245
-999.96	246
-1002.81	240
-1005.65	238
-1008.5	256
-1011.35	239
-1014.2	259
-1017.05	266
-1019.91	267
-1022.76	272
-1025.62	268
-1028.47	242
-1031.33	259
-1034.19	270
-1037.05	268
-1039.91	252
