-1054.24	272
-1057.11	300
-1059.98	293
-1062.85	296
-1065.72	297
-1068.6	302
-1071.47	304
-1074.35	287
-1077.23	302
-1080.11	319
-1082.99	301
-1085.87	308
-1088.75	304
-1091.63	307
-1094.52	288
-1097.4	341
-1100.29	312
-1103.18	320
-1106.07	316
-1108.96	308
-1111.85	335
-1114.75	338
-1117.64	310
-1120.54	336
-1123.43	348
-1126.33	328
-1129.23	365
-1132.13	347
-1135.03	356
-1137.94	326
-1140.84	352
-1143.75	375
-1146.65	374
-1149.56	394
-1152.47	375
-1155.38	398
-1158.3	416
-1161.21	401
-1164.12	431
-1167.04	464
-1169.96	465
-1172.87	512
-1175.79	567
-1178.71	626
-1181.64	698
-1184.56	863
-1187.48	974
-1190.41	1138
-1193.33	1309
-1196.26	1383
-1199.19	1584
-1202.12	1759
-1205.06	2011
-1207.99	2251
-1210.92	2492
-1213.86	2718
-1216.8	2932
-1219.73	3240
-1222.67	3418
-1225.61	3726
-1228.55	3993
-1231.5	4368
-1234.44	4808
-1237.39	5219
-1240.33	5751
-1243.28	6499
-1246.23	8190
-1249.18	11620
-1252.14	13892
-1255.09	15420
-1258.04	16250
-1261	16213
-1263.96	15978
-1266.91	14974
-1269.87	13440
-1272.83	11679
-1275.8	9971
-1278.76	7621
-1281.72	5175
-1284.69	3116
-1287.66	1888
-1290.62	1354
-1293.59	1149
-1296.57	1118
-1299.54	902
-1302.51	786
-1305.49	731
-1308.46	683
-1311.44	685
-1314.42	631
-1317.4	647
-1320.38	606
-1323.36	598
-1326.34	553
-1329.33	578
-1332.32	564
-1335.3	549
-1338.29	569
-1341.28	541
-1344.27	569
-1347.27	548
-1350.26	543
-1353.26	505
-1356.25	501
-1359.25	477
-1362.25	490
-1365.25	456
-1368.25	459
-1371.25	445
-1374.26	425
-1377.26	391
-1380.27	368
-1383.28	316
-1386.29	327
-1389.3	301
-1392.31	274
