-1059.98	283
-1062.85	293
-1065.72	320
-1068.6	285
-1071.47	326
-1074.35	302
-1077.23	313
-1080.11	332
-1082.99	287
-1085.87	327
-1088.75	327
-1091.63	311
-1094.52	322
-1097.4	318
-1100.29	322
-1103.18	310
-1106.07	326
-1108.96	335
-1111.85	335
-1114.75	353
-1117.64	335
-1120.54	357
-1123.43	336
-1126.33	336
-1129.23	351
-1132.13	350
-1135.03	351
-1137.94	362
-1140.84	356
-1143.75	382
-1146.65	369
-1149.56	418
-1152.47	395
-1155.38	440
-1158.3	429
-1161.21	441
-1164.12	445
-1167.04	472
-1169.96	488
-1172.87	521
-1175.79	577
-1178.71	683
-1181.64	736
-1184.56	866
-1187.48	985
-1190.41	1167
-1193.33	1306
-1196.26	1430
-1199.19	1559
-1202.12	1777
-1205.06	2018
-1207.99	2297
-1210.92	2515
-1213.86	2790
-1216.8	3133
-1219.73	3417
-1222.67	3619
-1225.61	3870
-1228.55	4089
-1231.5	4417
-1234.44	4813
-1237.39	5248
-1240.33	5889
-1243.28	6535
-1246.23	8125
-1249.18	11659
-1252.14	14310
-1255.09	16387
-1258.04	17144
-1261	17103
-1263.96	16232
-1266.91	15455
-1269.87	13844
-1272.83	12118
-1275.8	10046
-1278.76	7656
-1281.72	5336
-1284.69	3338
-1287.66	1997
-1290.62	1443
-1293.59	1240
-1296.57	1210
-1299.54	971
-1302.51	853
-1305.49	740
-1308.46	718
-1311.44	693
-1314.42	694
-1317.4	657
-1320.38	630
-1323.36	623
-1326.34	617
-1329.33	603
-1332.32	635
-1335.3	587
-1338.29	566
-1341.28	577
-1344.27	560
-1347.27	550
-1350.26	552
-1353.26	501
-1356.25	491
-1359.25	518
-1362.25	503
-1365.25	484
-1368.25	453
-1371.25	418
-1374.26	413
-1377.26	388
-1380.27	374
-1383.28	331
-1386.29	327
-1389.3	305
-1392.31	280
