-915.134	251
-917.945	258
-920.756	258
-923.569	256
-926.383	244
-929.198	256
-932.013	261
-934.831	237
-937.649	268
-940.47	258
-943.29	266
-946.113	283
-948.936	255
-951.761	256
-954.586	267
-957.413	253
-960.242	258
-963.07	280
-965.901	272
-968.733	286
-971.565	269
-974.399	271
-977.235	268
-980.072	270
-982.908	257
-985.747	275
-988.588	258
-991.429	266
-994.271	253
-997.115	285
-999.96	272
-1002.81	291
-1005.65	271
-1008.5	299
-1011.35	277
-1014.2	270
-1017.05	284
-1019.91	302
-1022.76	286
-1025.62	295
-1028.47	293
-1031.33	284
-1034.19	293
-1037.05	279
-1039.91	314
-1042.78	287
-1045.64	286
-1048.51	299
-1051.37	292
-1054.24	311
-1057.11	306
-1059.98	307
-1062.85	318
-1065.72	294
-1068.6	318
-1071.47	311
-1074.35	318
-1077.23	305
-1080.11	331
-1082.99	327
-1085.87	340
-1088.75	323
-1091.63	319
-1094.52	334
-1097.4	1318
-1100.29	706
-1103.18	382
-1106.07	498
-1108.96	593
-1111.85	545
-1114.75	507
-1117.64	381
-1120.54	333
-1123.43	359
-1126.33	369
-1129.23	356
-1132.13	353
-1135.03	377
-1137.94	364
-1140.84	363
-1143.75	356
-1146.65	393
-1149.56	405
-1152.47	424
-1155.38	428
-1158.3	430
-1161.21	425
-1164.12	441
-1167.04	452
-1169.96	496
-1172.87	491
-1175.79	571
-1178.71	609
-1181.64	708
-1184.56	860
-1187.48	940
-1190.41	1108
-1193.33	1241
-1196.26	1350
-1199.19	1432
-1202.12	1628
-1205.06	1874
-1207.99	2133
-1210.92	2337
-1213.86	2598
-1216.8	2880
-1219.73	3081
-1222.67	3299
-1225.61	3637
-1228.55	3989
-1231.5	4302
-1234.44	4705
-1237.39	5186
-1240.33	5915
-1243.28	7325
-1246.23	10071
-1249.18	12571
-1252.14	14381
-1255.09	16188
-1258.04	17485
-1261	17510
-1263.96	16664
-1266.91	16425
-1269.87	14780
-1272.83	12361
-1275.8	10165
-1278.76	8508
-1281.72	5965
-1284.69	3480
-1287.66	2121
-1290.62	1485
-1293.59	1308
-1296.57	1281
-1299.54	996
-1302.51	859
-1305.49	781
-1308.46	764
-1311.44	733
-1314.42	656
-1317.4	672
-1320.38	635
-1323.36	630
-1326.34	603
-1329.33	592
-1332.32	576
-1335.3	610
-1338.29	577
-1341.28	588
-1344.27	592
-1347.27	568
-1350.26	557
-1353.26	565
-1356.25	584
-1359.25	584
-1362.25	540
-1365.25	541
-1368.25	495
-1371.25	468
-1374.26	468
-1377.26	446
-1380.27	453
-1383.28	412
-1386.29	394
-1389.3	342
-1392.31	303
