-1796.06	84
-1799.26	94
-1802.47	101
-1805.68	108
-1808.9	89
-1812.11	92
-1815.33	101
-1818.54	97
-1821.76	98
-1824.98	113
-1828.2	106
-1831.42	103
-1834.65	109
-1837.87	117
-1841.1	111
-1844.33	107
-1847.56	106
-1850.79	109
-1854.02	107
-1857.26	134
-1860.49	112
-1863.73	113
-1866.97	109
-1870.21	130
-1873.45	131
-1876.69	124
-1879.94	131
-1883.18	125
-1886.43	129
-1889.68	136
-1892.93	118
-1896.18	140
-1899.43	139
-1902.69	145
-1905.94	144
-1909.2	155
-1912.46	120
-1915.72	154
-1918.98	135
-1922.25	134
-1925.51	136
-1928.78	140
-1932.04	141
-1935.31	142
-1938.58	147
-1941.86	146
-1945.13	154
-1948.41	141
-1951.68	153
-1954.96	150
-1958.24	133
-1961.52	143
-1964.8	139
-1968.09	145
-1971.37	151
-1974.66	151
-1977.95	144
-1981.24	148
-1984.53	157
-1987.82	158
-1991.12	160
-1994.41	154
-1997.71	158
-2001.01	155
-2004.31	155
-2007.61	142
-2010.92	159
-2014.22	175
-2017.53	148
-2020.84	162
-2024.14	151
-2027.46	156
-2030.77	176
-2034.08	166
-2037.4	165
-2040.71	152
-2044.03	168
-2047.35	176
-2050.67	177
-2054	171
-2057.32	182
-2060.65	178
-2063.97	184
-2067.3	191
-2070.63	180
-2073.97	215
-2077.3	213
-2080.64	228
-2083.97	236
-2087.31	232
-2090.65	250
-2093.99	253
-2097.33	272
-2100.68	280
-2104.02	290
-2107.37	325
-2110.72	341
-2114.07	400
-2117.42	462
-2120.77	569
-2124.13	709
-2127.49	875
-2130.84	1038
-2134.2	1263
-2137.56	1431
-2140.93	1537
-2144.29	1566
-2147.66	1591
-2151.02	1626
-2154.39	1632
-2157.76	1735
-2161.13	1837
-2164.51	1962
-2167.88	2053
-2171.26	2128
-2174.64	2258
-2178.01	2391
-2181.4	2533
-2184.78	2729
-2188.16	2838
-2191.55	3083
-2194.93	3408
-2198.32	3969
-2201.71	4917
-2205.11	6515
-2208.5	7614
-2211.89	7556
-2215.29	7635
-2218.69	6997
-2222.09	6132
-2225.49	5439
-2228.89	4166
-2232.3	3044
-2235.7	2179
-2239.11	1342
-2242.52	830
-2245.93	617
-2249.34	536
-2252.75	490
-2256.17	481
-2259.58	455
-2263	429
-2266.42	378
-2269.84	361
-2273.27	343
-2276.69	334
-2280.12	331
-2283.55	311
-2286.97	293
-2290.4	296
-2293.84	291
-2297.27	248
-2300.71	272
-2304.14	287
-2307.58	236
-2311.02	244
-2314.46	248
-2317.91	210
-2321.35	214
-2324.8	210
