-940.47	263
-943.29	241
-946.113	256
-948.936	223
-951.761	242
-954.586	248
-957.413	247
-960.242	252
-963.07	262
-965.901	269
-968.733	250
-971.565	262
-974.399	258
-977.235	245
-980.072	249
-982.908	263
-985.747	261
-988.588	259
-991.429	255
-994.271	263
-997.115	272
-999.96	273
-1002.81	268
-1005.65	268
-1008.5	268
-1011.35	260
-1014.2	263
-1017.05	268
-1019.91	256
-1022.76	270
-1025.62	282
-1028.47	258
-1031.33	262
-1034.19	256
-1037.05	263
-1039.91	279
-1042.78	275
-1045.64	285
-1048.51	272
-1051.37	294
-1054.24	280
-1057.11	294
-1059.98	271
-1062.85	290
-1065.72	275
-1068.6	272
-1071.47	285
-1074.35	292
-1077.23	303
-1080.11	304
-1082.99	300
-1085.87	301
-1088.75	294
-1091.63	306
-1094.52	320
-1097.4	314
-1100.29	317
-1103.18	329
-1106.07	327
-1108.96	310
-1111.85	319
-1114.75	333
-1117.64	333
-1120.54	326
-1123.43	325
-1126.33	346
-1129.23	337
-1132.13	339
-1135.03	339
-1137.94	359
-1140.84	391
-1143.75	381
-1146.65	356
-1149.56	350
-1152.47	370
-1155.38	382
-1158.3	405
-1161.21	416
-1164.12	435
-1167.04	445
-1169.96	461
-1172.87	491
-1175.79	538
-1178.71	586
-1181.64	711
-1184.56	805
-1187.48	956
-1190.41	1063
-1193.33	1195
-1196.26	1362
-1199.19	1493
-1202.12	1682
-1205.06	1916
-1207.99	2158
-1210.92	2339
-1213.86	2541
-1216.8	2703
-1219.73	2862
-1222.67	3035
-1225.61	3362
-1228.55	3713
-1231.5	4076
-1234.44	4529
-1237.39	5044
-1240.33	5743
-1243.28	6935
-1246.23	9476
-1249.18	11707
-1252.14	13714
-1255.09	15640
-1258.04	16458
-1261	16586
-1263.96	16130
-1266.91	14645
-1269.87	12946
-1272.83	11559
-1275.8	9929
-1278.76	7725
-1281.72	5449
-1284.69	3445
-1287.66	2074
-1290.62	1441
-1293.59	1191
-1296.57	1159
-1299.54	911
-1302.51	797
-1305.49	763
-1308.46	718
-1311.44	684
-1314.42	632
-1317.4	625
-1320.38	608
-1323.36	613
-1326.34	608
-1329.33	574
-1332.32	567
-1335.3	556
-1338.29	573
-1341.28	576
-1344.27	583
-1347.27	554
-1350.26	540
-1353.26	531
-1356.25	536
-1359.25	494
-1362.25	517
-1365.25	514
-1368.25	490
-1371.25	456
-1374.26	453
-1377.26	429
-1380.27	399
-1383.28	407
-1386.29	372
-1389.3	305
-1392.31	289
