1715.32	5443
1713.55	5517
1711.79	5465
1710.02	5549
1708.25	5594
1706.49	5510
1704.72	5637
1702.95	5687
1701.18	5649
1699.41	5775
1697.64	5773
1695.87	5787
1694.09	5920
1692.32	5935
1690.55	6002
1688.77	6007
1687	6060
1685.22	6112
1683.45	6190
1681.67	6201
1679.89	6216
1678.11	6298
1676.34	6302
1674.56	6339
1672.78	6369
1671	6454
1669.21	6479
1667.43	6547
1665.65	6532
1663.86	6653
1662.08	6567
1660.3	6602
1658.51	6678
1656.72	6738
1654.94	6747
1653.15	6782
1651.36	6725
1649.57	6743
1647.78	6743
1645.99	6738
1644.2	6757
1642.41	6737
1640.62	6704
1638.82	6712
1637.03	6683
1635.24	6707
1633.44	6695
1631.65	6604
1629.85	6636
1628.05	6590
1626.25	6634
1624.46	6590
1622.66	6496
1620.86	6578
1619.06	6563
1617.26	6573
1615.45	6517
1613.65	6576
1611.85	6563
1610.04	6536
1608.24	6541
1606.43	6559
1604.63	6590
1602.82	6586
1601.02	6550
1599.21	6517
1597.4	6566
1595.59	6599
1593.78	6551
1591.97	6527
1590.16	6491
1588.35	6565
1586.53	6454
1584.72	6522
1582.91	6502
1581.09	6520
1579.28	6501
1577.46	6545
1575.64	6535
1573.82	6555
1572.01	6602
1570.19	6569
1568.37	6537
1566.55	6592
1564.73	6662
1562.91	6659
1561.08	6617
1559.26	6611
1557.44	6716
1555.61	6613
1553.79	6594
1551.96	6609
1550.14	6596
1548.31	6658
1546.48	6573
1544.65	6637
1542.82	6599
1540.99	6710
1539.16	6599
1537.33	6615
1535.5	6643
1533.67	6690
1531.83	6563
1530	6542
1528.16	6598
1526.33	6642
1524.49	6611
1522.66	6558
1520.82	6573
1518.98	6545
1517.14	6563
1515.3	6600
1513.46	6493
1511.62	6469
1509.78	6573
1507.94	6576
1506.09	6608
1504.25	6609
1502.41	6577
1500.56	6583
1498.71	6602
1496.87	6540
1495.02	6677
1493.17	6681
1491.32	6728
1489.47	6689
1487.63	6684
1485.77	6805
1483.92	6745
1482.07	6804
1480.22	6843
1478.36	6866
1476.51	6885
1474.66	7013
1472.8	7148
1470.94	7014
1469.09	7117
1467.23	7145
1465.37	7217
1463.51	7276
1461.65	7273
1459.79	7355
1457.93	7343
1456.07	7397
1454.2	7478
1452.34	7427
1450.48	7436
1448.61	7388
1446.75	7393
1444.88	7317
1443.01	7316
1441.14	7380
1439.28	7294
1437.41	7367
1435.54	7293
1433.67	7270
1431.8	7262
1429.92	7247
1428.05	7232
1426.18	7093
1424.3	7195
1422.43	7125
1420.55	7160
1418.68	7038
1416.8	7119
1414.92	7104
1413.04	7069
1411.17	7060
1409.29	7009
1407.41	6986
1405.52	7014
1403.64	7041
1401.76	6916
1399.88	7017
1397.99	7039
1396.11	6971
1394.22	6981
1392.34	6924
1390.45	6889
1388.56	6878
1386.67	6830
1384.78	6919
1382.89	6828
1381	6809
1379.11	6929
1377.22	6897
1375.33	6842
1373.43	6900
1371.54	6879
1369.65	6867
1367.75	6933
1365.85	6899
1363.96	6978
1362.06	7016
1360.16	7026
1358.26	7151
1356.36	7150
1354.46	7123
1352.56	7224
1350.66	7259
1348.75	7266
1346.85	7263
1344.95	7310
1343.04	7266
1341.14	7350
1339.23	7219
1337.32	7258
1335.42	7341
1333.51	7311
1331.6	7385
1329.69	7470
1327.78	7421
1325.86	7385
1323.95	7408
1322.04	7453
1320.13	7513
1318.21	7429
1316.3	7505
1314.38	7562
1312.46	7485
1310.55	7575
1308.63	7541
1306.71	7649
1304.79	7651
1302.87	7669
1300.95	7712
1299.03	7745
1297.1	7677
1295.18	7640
1293.26	7647
1291.33	7732
1289.41	7747
1287.48	7747
1285.55	7718
1283.63	7796
1281.7	7822
1279.77	7812
1277.84	7820
1275.91	7845
1273.98	7876
1272.05	7863
1270.11	7952
1268.18	7946
1266.24	7799
1264.31	7868
1262.37	7876
1260.44	7852
1258.5	7829
1256.56	7766
1254.62	7760
1252.68	7804
1250.74	7774
1248.8	7793
1246.86	7763
1244.92	7804
1242.98	7718
1241.03	7655
1239.09	7621
1237.14	7618
1235.2	7660
1233.25	7507
1231.3	7392
1229.35	7403
1227.4	7293
1225.45	7410
1223.5	7328
1221.55	7180
1219.6	7126
1217.65	7171
1215.69	7113
1213.74	7074
1211.78	7016
1209.83	7001
1207.87	6968
1205.91	6889
1203.96	6867
1202	6846
1200.04	6759
1198.08	6776
1196.12	6673
1194.15	6704
1192.19	6695
1190.23	6662
1188.26	6666
1186.3	6703
1184.33	6650
1182.37	6626
1180.4	6515
1178.43	6629
1176.46	6616
1174.49	6515
1172.52	6493
1170.55	6512
1168.58	6487
1166.61	6480
1164.64	6442
1162.66	6493
1160.69	6430
1158.71	6470
1156.73	6454
1154.76	6495
1152.78	6551
1150.8	6459
1148.82	6463
1146.84	6519
1144.86	6490
1142.88	6560
1140.9	6492
1138.91	6596
1136.93	6564
1134.95	6523
1132.96	6506
1130.97	6560
1128.99	6556
1127	6524
1125.01	6624
1123.02	6645
1121.03	6674
1119.04	6650
1117.05	6650
1115.06	6636
1113.07	6651
1111.07	6637
1109.08	6709
1107.08	6673
1105.09	6744
1103.09	6800
1101.09	6749
1099.09	6747
1097.09	6815
1095.09	6738
1093.09	6704
1091.09	6827
1089.09	6722
1087.09	6852
1085.08	6779
1083.08	6810
1081.07	6852
1079.07	6721
1077.06	6782
1075.05	6766
1073.04	6847
1071.03	6730
1069.02	6761
1067.01	6819
1065	6857
1062.99	6918
1060.98	6793
1058.96	6801
1056.95	6788
1054.93	6735
1052.92	6823
1050.9	6783
1048.88	6755
1046.86	6760
1044.84	6780
1042.82	6848
1040.8	6852
1038.78	6832
1036.76	6792
1034.74	6810
1032.71	6760
1030.69	6686
1028.66	6738
1026.64	6792
1024.61	6727
1022.58	6712
1020.55	6675
1018.52	6731
1016.49	6726
1014.46	6796
1012.43	6822
1010.4	6826
1008.36	6838
1006.33	6819
1004.29	6832
1002.26	6871
1000.22	6807
998.184	6847
996.146	6820
994.108	6840
992.068	6880
990.028	6814
987.986	6920
985.944	6894
983.901	6944
981.858	7028
979.813	6997
977.768	7034
975.722	7011
973.675	7056
971.627	7030
969.579	7131
967.53	7189
965.48	7184
963.429	7162
961.377	7165
959.325	7206
957.273	7157
955.218	7260
953.163	7279
951.108	7307
949.051	7335
946.994	7363
944.936	7290
942.878	7296
940.818	7402
938.758	7374
936.697	7388
934.634	7351
932.572	7330
930.509	7311
928.444	7253
926.379	7300
924.313	7364
922.246	7369
920.179	7306
918.111	7333
916.041	7372
913.972	7258
911.901	7259
909.829	7285
907.757	7305
905.684	7238
903.61	7319
901.535	7300
899.46	7233
897.383	7199
895.306	7369
893.228	7252
891.149	7256
889.069	7237
886.989	7300
884.908	7315
882.826	7342
880.743	7314
878.659	7235
876.575	7380
874.49	7378
872.403	7405
870.317	7405
868.229	7428
866.141	7406
864.051	7565
861.961	7535
859.87	7473
857.779	7570
855.685	7485
853.592	7579
851.498	7448
849.403	7525
847.307	7557
845.211	7459
843.113	7556
841.015	7612
838.916	7531
836.816	7495
834.715	7510
832.613	7548
830.511	7550
828.408	7456
826.304	7486
824.199	7449
822.093	7498
819.987	7463
817.879	7384
815.771	7399
813.663	7511
811.553	9111
809.442	8150
807.331	7310
805.218	7226
803.105	7264
800.992	7214
798.877	7243
796.761	7229
794.645	7297
792.527	7256
790.41	7275
788.291	7242
786.171	7227
784.051	7209
781.929	7346
779.807	7202
777.684	7243
775.56	7234
773.436	7353
771.31	7353
769.184	7289
767.057	7372
764.929	7439
762.8	7493
760.67	7449
758.54	7357
756.409	7402
754.277	7500
752.143	7557
750.01	7569
747.875	7563
745.74	7579
743.603	7570
741.466	7635
739.328	7595
737.189	7618
735.049	7716
732.909	7597
730.768	7654
728.626	7700
726.483	7743
724.339	7598
722.194	7603
720.049	7553
717.903	7566
715.755	7588
713.607	7717
711.458	7598
709.308	7579
707.158	7517
705.007	7596
702.855	7547
700.701	7599
698.548	7546
696.393	7579
694.237	7520
692.081	7468
689.923	7488
687.765	7455
685.606	7482
683.446	7428
681.286	7356
679.124	7450
676.962	7420
674.798	7555
672.635	7454
670.469	7448
668.304	7431
666.137	7492
663.969	7444
661.801	7411
659.632	7444
657.462	7494
655.291	7556
653.119	7562
650.947	7450
648.773	7684
646.599	7687
644.424	7594
642.248	7615
640.071	7647
637.893	7658
635.714	7716
633.535	7687
631.354	7756
629.173	7736
626.992	7735
624.809	7744
622.625	7748
620.44	7784
618.255	7802
616.069	7776
613.882	7700
611.694	7828
609.505	7718
607.315	7823
605.124	7738
602.933	7688
600.741	7696
598.548	7749
596.354	7696
594.158	7659
591.963	7708
589.766	7732
587.569	7735
585.37	7740
583.171	7730
580.971	7760
578.769	7668
576.569	7744
574.365	7824
572.161	7803
569.957	7794
567.752	7780
565.545	7756
563.339	7758
561.13	7878
558.922	7771
556.712	7818
554.502	7822
552.291	7819
550.078	7851
547.865	7840
545.651	7863
543.436	7933
541.22	7896
539.004	7924
536.787	7872
534.568	8070
532.349	8019
530.128	8084
527.907	8094
525.686	8060
523.463	8091
521.239	8182
519.015	8132
516.789	8131
514.563	8160
512.335	8118
510.107	8171
507.879	8120
505.648	8144
503.418	8168
501.186	8057
498.954	8038
496.721	8092
494.486	8162
492.251	8104
490.015	7991
487.778	8053
485.541	8094
483.302	8031
481.063	8020
478.822	8004
476.581	8063
474.338	8067
472.096	8048
469.851	8016
467.607	8020
465.361	8086
463.114	7982
460.867	8144
458.618	8116
456.369	8054
454.119	8155
451.868	8157
449.616	8166
447.363	8256
445.11	8247
442.854	8238
440.599	8263
438.343	8287
436.085	8234
433.827	8332
431.568	8317
429.308	8374
427.047	8420
424.786	8431
422.522	8508
420.259	8519
417.994	8459
415.729	8462
413.463	8478
411.196	8544
408.927	8502
406.658	8468
404.389	8551
402.118	8565
399.846	8484
397.573	8491
395.3	8602
393.025	8608
390.75	8539
388.474	8572
386.196	8684
383.919	8611
381.64	8634
379.36	8704
377.08	8588
374.798	8682
372.515	8646
370.231	8679
367.947	8628
365.662	8706
363.376	8797
361.089	8755
358.801	8748
356.511	8826
354.222	8939
351.931	8903
349.639	8932
347.347	8868
345.053	8999
342.759	8968
340.463	9032
338.167	9078
335.871	9028
333.572	8976
331.273	9058
328.974	9128
326.673	9179
324.371	9128
322.068	9222
319.765	9179
317.46	9366
315.154	9304
312.849	9446
310.541	9423
308.233	9454
305.924	9607
303.614	9588
301.303	9575
298.992	9718
296.679	9699
294.365	9780
292.051	9796
289.734	9852
287.418	9953
285.101	9956
282.783	10092
280.463	10076
278.144	10188
275.822	10375
273.5	10334
271.178	10442
268.853	10532
266.529	10658
264.203	10798
261.876	10869
259.548	10969
257.22	11106
254.891	11157
252.561	11223
250.229	11369
247.897	11457
245.564	11551
243.23	11703
240.895	11858
238.559	11899
236.222	12193
233.884	12224
231.545	12456
229.206	12537
226.865	12768
224.524	12611
222.181	12934
219.838	13294
217.493	13383
215.148	13404
212.802	13800
210.455	14105
208.106	14275
205.758	14324
203.407	14880
201.056	15090
198.705	15343
196.351	15412
193.997	15764
191.643	15962
189.288	16115
186.931	16304
184.574	16522
182.214	16674
179.855	16879
177.495	17152
175.134	17180
172.771	17475
170.408	17679
168.044	18134
165.679	18316
163.312	18694
160.946	19194
158.578	19230
156.208	19451
153.838	19680
151.468	19829
149.097	20013
146.724	20323
144.349	20636
141.975	20818
139.599	21137
137.223	21523
134.846	21864
132.467	22084
130.088	22581
127.707	23119
125.326	23626
122.944	24090
120.56	24632
118.177	25215
115.791	25938
113.405	26571
111.018	27281
108.63	28044
106.241	29006
103.851	30145
101.46	31210
99.0686	32443
96.675	33774
94.2815	35307
91.8872	36717
89.4909	38703
87.0947	40422
84.6966	42575
82.2976	44774
79.8987	47445
77.4979	50250
75.0962	53527
72.6935	58258
70.29	63503
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	64524
-70.783	57997
-73.2453	51455
-75.7075	45939
-78.1707	41098
-80.6348	36590
-83.1009	33071
-85.5669	29740
-88.0349	26998
-90.5028	24651
-92.9727	22161
-95.4425	20020
-97.9143	18046
-100.387	16041
-102.861	14376
-105.334	13223
-107.81	12118
-110.286	11265
-112.764	10399
-115.242	9792
-117.722	8900
-120.203	8077
-122.684	7373
-125.167	6748
-127.65	6012
-130.135	5476
-132.62	4987
-135.106	4709
-137.594	4412
-140.082	4018
-142.572	3688
-145.063	3360
-147.554	3057
-150.047	2742
-152.541	2509
-155.036	2348
-157.532	2180
-160.028	2049
-162.526	1915
-165.025	1813
-167.525	1652
-170.025	1578
-172.527	1521
-175.029	1446
-177.534	1361
-180.038	1292
-182.544	1225
-185.051	1177
-187.559	1147
-190.068	1101
-192.577	1036
-195.089	1089
-197.6	1037
-200.113	1012
-202.628	995
-205.143	978
-207.659	929
-210.176	917
-212.694	886
-215.213	900
-217.734	915
-220.255	905
-222.777	861
-225.3	881
-227.824	840
-230.349	838
-232.876	803
-235.403	781
-237.932	787
-240.461	772
-242.992	763
-245.523	708
-248.056	705
-250.589	706
-253.124	728
-255.66	712
-258.197	710
-260.734	667
-263.273	669
-265.813	658
-268.354	664
-270.896	625
-273.439	634
-275.982	631
-278.527	633
-281.074	574
-283.621	601
-286.169	591
-288.718	566
-291.269	573
-293.82	533
-296.372	523
-298.925	542
-301.48	539
-304.035	525
-306.592	493
-309.15	504
-311.708	477
-314.268	496
-316.828	495
-319.39	469
-321.953	472
-324.517	455
-327.082	452
-329.648	440
-332.215	463
-334.783	428
-337.352	420
-339.922	426
-342.493	430
-345.066	440
-347.639	396
-350.213	410
-352.789	389
-355.365	407
-357.943	406
-360.521	394
-363.101	399
-365.681	391
-368.263	384
-370.847	385
-373.431	379
-376.015	384
-378.601	364
-381.188	348
-383.777	345
-386.366	356
-388.956	356
-391.548	336
-394.14	340
-396.733	353
-399.328	334
-401.923	324
-404.521	350
-407.118	328
-409.717	333
-412.317	323
-414.918	312
-417.52	307
-420.123	320
-422.727	305
-425.332	322
-427.939	294
-430.546	300
-433.155	308
-435.764	321
-438.374	303
-440.986	305
-443.599	300
-446.213	284
-448.828	277
-451.444	296
-454.061	293
-456.68	278
-459.299	296
-461.919	283
-464.54	278
-467.163	285
-469.786	269
-472.411	276
-475.037	258
-477.663	263
-480.292	261
-482.92	281
-485.551	262
-488.182	273
-490.814	246
-493.447	267
-496.082	267
-498.717	249
-501.354	253
-503.992	259
-506.63	256
-509.27	260
-511.911	241
-514.553	267
-517.197	244
-519.841	250
-522.486	248
-525.133	261
-527.78	238
-530.429	242
-533.078	243
-535.729	230
-538.381	233
-541.034	235
-543.688	265
-546.343	236
-548.999	243
-551.657	249
-554.316	234
-556.975	219
-559.636	246
-562.297	252
-564.961	233
-567.625	245
-570.29	226
-572.956	239
-575.623	252
-578.292	243
-580.961	231
-583.632	237
-586.303	232
-588.976	238
-591.65	234
-594.326	236
-597.002	243
-599.679	236
-602.358	223
-605.037	241
-607.718	248
-610.399	244
-613.082	250
-615.767	240
-618.452	251
-621.138	242
-623.825	246
-626.514	239
-629.203	230
-631.893	246
-634.586	253
-637.278	241
-639.973	236
-642.667	245
-645.364	263
-648.061	249
-650.76	239
-653.46	248
-656.16	285
-658.862	258
-661.566	263
-664.269	278
-666.974	248
-669.681	255
-672.389	255
-675.097	264
-677.807	259
-680.518	260
-683.23	250
-685.943	236
-688.658	248
-691.373	236
-694.089	222
-696.807	259
-699.526	250
-702.245	236
-704.966	262
-707.689	233
-710.412	246
-713.136	259
-715.863	252
-718.589	253
-721.317	259
-724.046	251
-726.776	262
-729.508	268
-732.24	253
-734.974	252
-737.709	264
-740.444	251
-743.182	242
-745.919	243
-748.659	276
-751.399	246
-754.141	246
-756.883	259
-759.627	258
-762.372	242
-765.119	261
-767.866	267
-770.615	258
-773.365	253
-776.115	253
-778.867	259
-781.62	284
-784.375	247
-787.13	271
-789.886	263
-792.644	258
-795.402	250
-798.162	232
-800.924	258
-803.686	222
-806.449	275
-809.215	263
-811.98	268
-814.747	261
-817.516	259
-820.284	260
-823.054	248
-825.827	258
-828.599	257
-831.373	252
-834.149	248
-836.924	234
-839.702	257
-842.48	233
-845.26	250
-848.042	252
-850.823	255
-853.606	273
-856.391	245
-859.177	255
-861.963	248
-864.751	240
-867.54	263
-870.331	229
-873.122	246
-875.915	242
-878.709	264
-881.504	228
-884.3	229
-887.097	265
-889.895	245
-892.695	236
-895.496	250
-898.298	243
-901.101	253
-903.905	241
-906.711	252
-909.518	245
-912.325	246
-915.134	251
-917.945	233
-920.756	240
-923.569	257
-926.383	245
-929.198	244
-932.013	257
-934.831	250
-937.649	257
