-932.013	248
-934.831	238
-937.649	255
-940.47	248
-943.29	237
-946.113	234
-948.936	259
-951.761	236
-954.586	246
-957.413	253
-960.242	261
-963.07	254
-965.901	240
-968.733	245
-971.565	255
-974.399	253
-977.235	251
-980.072	268
-982.908	249
-985.747	254
-988.588	263
-991.429	258
-994.271	278
-997.115	265
-999.96	253
-1002.81	260
-1005.65	259
-1008.5	261
-1011.35	263
-1014.2	261
-1017.05	256
-1019.91	266
-1022.76	265
-1025.62	284
-1028.47	265
-1031.33	268
-1034.19	265
-1037.05	265
-1039.91	282
-1042.78	275
-1045.64	244
-1048.51	285
-1051.37	275
-1054.24	279
-1057.11	280
-1059.98	294
-1062.85	279
-1065.72	294
-1068.6	286
-1071.47	300
-1074.35	291
-1077.23	290
-1080.11	321
-1082.99	309
-1085.87	304
-1088.75	312
-1091.63	291
-1094.52	313
-1097.4	317
-1100.29	316
-1103.18	326
-1106.07	322
-1108.96	313
-1111.85	303
-1114.75	316
-1117.64	303
-1120.54	317
-1123.43	333
-1126.33	324
-1129.23	338
-1132.13	332
-1135.03	335
-1137.94	349
-1140.84	356
-1143.75	361
-1146.65	362
-1149.56	378
-1152.47	393
-1155.38	402
-1158.3	397
-1161.21	421
-1164.12	423
-1167.04	439
-1169.96	455
-1172.87	501
-1175.79	545
-1178.71	614
-1181.64	718
-1184.56	822
-1187.48	961
-1190.41	1075
-1193.33	1207
-1196.26	1309
-1199.19	1427
-1202.12	1619
-1205.06	1800
-1207.99	2106
-1210.92	2255
-1213.86	2438
-1216.8	2640
-1219.73	2820
-1222.67	3107
-1225.61	3324
-1228.55	3765
-1231.5	4186
-1234.44	4598
-1237.39	5014
-1240.33	5590
-1243.28	6813
-1246.23	9483
-1249.18	11799
-1252.14	13699
-1255.09	15325
-1258.04	16697
-1261	16356
-1263.96	15880
-1266.91	14748
-1269.87	13341
-1272.83	12261
-1275.8	9728
-1278.76	7418
-1281.72	5402
-1284.69	3451
-1287.66	2061
-1290.62	1384
-1293.59	1209
-1296.57	1117
-1299.54	886
-1302.51	787
-1305.49	716
-1308.46	655
-1311.44	661
-1314.42	617
-1317.4	602
-1320.38	590
-1323.36	582
-1326.34	567
-1329.33	549
-1332.32	605
-1335.3	577
-1338.29	585
-1341.28	560
-1344.27	555
-1347.27	543
-1350.26	531
-1353.26	539
-1356.25	522
-1359.25	514
-1362.25	516
-1365.25	478
-1368.25	466
-1371.25	453
-1374.26	437
-1377.26	438
-1380.27	413
-1383.28	389
-1386.29	331
-1389.3	327
-1392.31	293
