-915.134	225
-917.945	233
-920.756	262
-923.569	246
-926.383	248
-929.198	255
-932.013	255
-934.831	227
-937.649	245
-940.47	248
-943.29	242
-946.113	242
-948.936	240
-951.761	239
-954.586	248
-957.413	249
-960.242	263
-963.07	254
-965.901	264
-968.733	256
-971.565	261
-974.399	246
-977.235	261
-980.072	262
-982.908	246
-985.747	267
-988.588	257
-991.429	273
-994.271	273
-997.115	263
-999.96	282
-1002.81	283
-1005.65	277
-1008.5	271
-1011.35	272
-1014.2	273
-1017.05	262
-1019.91	273
-1022.76	264
-1025.62	278
-1028.47	253
-1031.33	275
-1034.19	275
-1037.05	262
-1039.91	285
-1042.78	267
-1045.64	268
-1048.51	282
-1051.37	287
-1054.24	279
-1057.11	258
-1059.98	266
-1062.85	291
-1065.72	290
-1068.6	278
-1071.47	293
-1074.35	299
-1077.23	284
-1080.11	305
-1082.99	289
-1085.87	313
-1088.75	316
-1091.63	300
-1094.52	315
-1097.4	321
-1100.29	319
-1103.18	306
-1106.07	312
-1108.96	318
-1111.85	315
-1114.75	312
-1117.64	315
-1120.54	344
-1123.43	333
-1126.33	328
-1129.23	344
-1132.13	360
-1135.03	338
-1137.94	365
-1140.84	362
-1143.75	344
-1146.65	370
-1149.56	389
-1152.47	385
-1155.38	377
-1158.3	398
-1161.21	429
-1164.12	419
-1167.04	449
-1169.96	485
-1172.87	461
-1175.79	517
-1178.71	584
-1181.64	665
-1184.56	747
-1187.48	889
-1190.41	1043
-1193.33	1144
-1196.26	1249
-1199.19	1382
-1202.12	1585
-1205.06	1782
-1207.99	2030
-1210.92	2211
-1213.86	2443
-1216.8	2617
-1219.73	2779
-1222.67	3055
-1225.61	3212
-1228.55	3570
-1231.5	3847
-1234.44	4292
-1237.39	4810
-1240.33	5600
-1243.28	6625
-1246.23	9028
-1249.18	11154
-1252.14	12933
-1255.09	14242
-1258.04	15575
-1261	16064
-1263.96	15549
-1266.91	14541
-1269.87	13431
-1272.83	11572
-1275.8	9538
-1278.76	7477
-1281.72	5291
-1284.69	3428
-1287.66	1984
-1290.62	1405
-1293.59	1169
-1296.57	1112
-1299.54	904
-1302.51	772
-1305.49	763
-1308.46	705
-1311.44	638
-1314.42	618
-1317.4	624
-1320.38	574
-1323.36	561
-1326.34	549
-1329.33	527
-1332.32	558
-1335.3	547
-1338.29	549
-1341.28	527
-1344.27	546
-1347.27	511
-1350.26	530
-1353.26	513
-1356.25	502
-1359.25	505
-1362.25	500
-1365.25	493
-1368.25	489
-1371.25	499
-1374.26	429
-1377.26	446
-1380.27	413
-1383.28	389
-1386.29	336
-1389.3	327
-1392.31	281
