-923.569	245
-926.383	245
-929.198	237
-932.013	241
-934.831	243
-937.649	239
-940.47	243
-943.29	251
-946.113	247
-948.936	262
-951.761	268
-954.586	248
-957.413	242
-960.242	246
-963.07	243
-965.901	264
-968.733	248
-971.565	251
-974.399	259
-977.235	256
-980.072	244
-982.908	252
-985.747	272
-988.588	268
-991.429	260
-994.271	244
-997.115	266
-999.96	294
-1002.81	262
-1005.65	264
-1008.5	264
-1011.35	269
-1014.2	287
-1017.05	263
-1019.91	264
-1022.76	278
-1025.62	295
-1028.47	266
-1031.33	282
-1034.19	264
-1037.05	267
-1039.91	284
-1042.78	271
-1045.64	267
-1048.51	304
-1051.37	276
-1054.24	280
-1057.11	280
-1059.98	286
-1062.85	294
-1065.72	310
-1068.6	306
-1071.47	290
-1074.35	287
-1077.23	303
-1080.11	291
-1082.99	305
-1085.87	293
-1088.75	312
-1091.63	318
-1094.52	344
-1097.4	315
-1100.29	317
-1103.18	314
-1106.07	327
-1108.96	344
-1111.85	320
-1114.75	347
-1117.64	343
-1120.54	316
-1123.43	354
-1126.33	350
-1129.23	346
-1132.13	356
-1135.03	372
-1137.94	381
-1140.84	361
-1143.75	357
-1146.65	378
-1149.56	394
-1152.47	379
-1155.38	407
-1158.3	401
-1161.21	423
-1164.12	447
-1167.04	450
-1169.96	468
-1172.87	497
-1175.79	542
-1178.71	612
-1181.64	719
-1184.56	832
-1187.48	957
-1190.41	1149
-1193.33	1262
-1196.26	1310
-1199.19	1466
-1202.12	1659
-1205.06	1845
-1207.99	2089
-1210.92	2335
-1213.86	2607
-1216.8	2894
-1219.73	3085
-1222.67	3271
-1225.61	3560
-1228.55	3828
-1231.5	4155
-1234.44	4571
-1237.39	5106
-1240.33	5640
-1243.28	6840
-1246.23	9510
-1249.18	12258
-1252.14	13981
-1255.09	15438
-1258.04	16338
-1261	16755
-1263.96	16719
-1266.91	15653
-1269.87	13711
-1272.83	11707
-1275.8	10000
-1278.76	7678
-1281.72	5235
-1284.69	3330
-1287.66	2088
-1290.62	1462
-1293.59	1245
-1296.57	1180
-1299.54	907
-1302.51	778
-1305.49	735
-1308.46	699
-1311.44	704
-1314.42	662
-1317.4	629
-1320.38	648
-1323.36	608
-1326.34	606
-1329.33	641
-1332.32	663
-1335.3	620
-1338.29	636
-1341.28	629
-1344.27	625
-1347.27	624
-1350.26	614
-1353.26	578
-1356.25	557
-1359.25	531
-1362.25	548
-1365.25	529
-1368.25	523
-1371.25	459
-1374.26	452
-1377.26	434
-1380.27	429
-1383.28	382
-1386.29	348
-1389.3	302
-1392.31	303
