-915.134	248
-917.945	257
-920.756	274
-923.569	256
-926.383	243
-929.198	264
-932.013	251
-934.831	251
-937.649	264
-940.47	280
-943.29	260
-946.113	254
-948.936	258
-951.761	278
-954.586	250
-957.413	272
-960.242	261
-963.07	261
-965.901	281
-968.733	251
-971.565	268
-974.399	271
-977.235	263
-980.072	249
-982.908	272
-985.747	272
-988.588	278
-991.429	274
-994.271	271
-997.115	264
-999.96	264
-1002.81	295
-1005.65	283
-1008.5	282
-1011.35	286
-1014.2	286
-1017.05	284
-1019.91	286
-1022.76	267
-1025.62	267
-1028.47	273
-1031.33	282
-1034.19	273
-1037.05	302
-1039.91	300
-1042.78	285
-1045.64	291
-1048.51	271
-1051.37	311
-1054.24	278
-1057.11	299
-1059.98	294
-1062.85	298
-1065.72	292
-1068.6	291
-1071.47	294
-1074.35	321
-1077.23	317
-1080.11	330
-1082.99	300
-1085.87	333
-1088.75	347
-1091.63	303
-1094.52	333
-1097.4	342
-1100.29	331
-1103.18	346
-1106.07	332
-1108.96	365
-1111.85	355
-1114.75	362
-1117.64	393
-1120.54	364
-1123.43	361
-1126.33	364
-1129.23	375
-1132.13	357
-1135.03	368
-1137.94	365
-1140.84	378
-1143.75	380
-1146.65	385
-1149.56	392
-1152.47	405
-1155.38	419
-1158.3	412
-1161.21	441
-1164.12	472
-1167.04	487
-1169.96	486
-1172.87	502
-1175.79	573
-1178.71	622
-1181.64	720
-1184.56	803
-1187.48	963
-1190.41	1097
-1193.33	1203
-1196.26	1352
-1199.19	1488
-1202.12	1674
-1205.06	1875
-1207.99	2116
-1210.92	2312
-1213.86	2506
-1216.8	2821
-1219.73	3138
-1222.67	3476
-1225.61	3728
-1228.55	4183
-1231.5	4515
-1234.44	4867
-1237.39	5334
-1240.33	5986
-1243.28	7132
-1246.23	9746
-1249.18	12234
-1252.14	14277
-1255.09	16081
-1258.04	17344
-1261	18223
-1263.96	17465
-1266.91	15693
-1269.87	14631
-1272.83	12820
-1275.8	10214
-1278.76	8329
-1281.72	5869
-1284.69	3666
-1287.66	2282
-1290.62	1561
-1293.59	1321
-1296.57	1195
-1299.54	971
-1302.51	853
-1305.49	833
-1308.46	723
-1311.44	732
-1314.42	688
-1317.4	681
-1320.38	687
-1323.36	650
-1326.34	610
-1329.33	596
-1332.32	581
-1335.3	608
-1338.29	609
-1341.28	587
-1344.27	582
-1347.27	565
-1350.26	592
-1353.26	591
-1356.25	568
-1359.25	559
-1362.25	533
-1365.25	510
-1368.25	492
-1371.25	498
-1374.26	476
-1377.26	445
-1380.27	445
-1383.28	418
-1386.29	379
-1389.3	326
-1392.31	347
