-929.198	226
-932.013	251
-934.831	251
-937.649	263
-940.47	242
-943.29	245
-946.113	250
-948.936	244
-951.761	256
-954.586	255
-957.413	247
-960.242	251
-963.07	272
-965.901	258
-968.733	276
-971.565	276
-974.399	258
-977.235	258
-980.072	251
-982.908	278
-985.747	270
-988.588	261
-991.429	267
-994.271	266
-997.115	263
-999.96	269
-1002.81	261
-1005.65	258
-1008.5	265
-1011.35	270
-1014.2	265
-1017.05	277
-1019.91	271
-1022.76	263
-1025.62	271
-1028.47	265
-1031.33	279
-1034.19	272
-1037.05	292
-1039.91	266
-1042.78	279
-1045.64	256
-1048.51	268
-1051.37	278
-1054.24	281
-1057.11	276
-1059.98	294
-1062.85	282
-1065.72	275
-1068.6	285
-1071.47	280
-1074.35	303
-1077.23	299
-1080.11	316
-1082.99	305
-1085.87	330
-1088.75	314
-1091.63	314
-1094.52	308
-1097.4	315
-1100.29	313
-1103.18	333
-1106.07	335
-1108.96	320
-1111.85	322
-1114.75	325
-1117.64	337
-1120.54	344
-1123.43	348
-1126.33	339
-1129.23	363
-1132.13	327
-1135.03	350
-1137.94	360
-1140.84	378
-1143.75	380
-1146.65	386
-1149.56	389
-1152.47	386
-1155.38	423
-1158.3	418
-1161.21	449
-1164.12	443
-1167.04	481
-1169.96	500
-1172.87	521
-1175.79	567
-1178.71	630
-1181.64	725
-1184.56	830
-1187.48	957
-1190.41	1122
-1193.33	1195
-1196.26	1335
-1199.19	1525
-1202.12	1683
-1205.06	1881
-1207.99	2158
-1210.92	2322
-1213.86	2567
-1216.8	2710
-1219.73	3001
-1222.67	3171
-1225.61	3439
-1228.55	3912
-1231.5	4299
-1234.44	4761
-1237.39	5230
-1240.33	5954
-1243.28	7138
-1246.23	9656
-1249.18	11993
-1252.14	13679
-1255.09	15383
-1258.04	16549
-1261	16874
-1263.96	16307
-1266.91	14732
-1269.87	13410
-1272.83	12035
-1275.8	9693
-1278.76	7466
-1281.72	5088
-1284.69	3275
-1287.66	2028
-1290.62	1453
-1293.59	1229
-1296.57	1188
-1299.54	930
-1302.51	842
-1305.49	749
-1308.46	707
-1311.44	658
-1314.42	659
-1317.4	637
-1320.38	607
-1323.36	620
-1326.34	577
-1329.33	608
-1332.32	601
-1335.3	604
-1338.29	592
-1341.28	565
-1344.27	548
-1347.27	571
-1350.26	570
-1353.26	534
-1356.25	537
-1359.25	526
-1362.25	528
-1365.25	511
-1368.25	515
-1371.25	473
-1374.26	453
-1377.26	448
-1380.27	410
-1383.28	426
-1386.29	397
-1389.3	319
-1392.31	300
