-929.198	231
-932.013	271
-934.831	255
-937.649	258
-940.47	257
-943.29	270
-946.113	260
-948.936	272
-951.761	269
-954.586	261
-957.413	265
-960.242	274
-963.07	272
-965.901	253
-968.733	271
-971.565	261
-974.399	259
-977.235	268
-980.072	277
-982.908	268
-985.747	253
-988.588	280
-991.429	282
-994.271	283
-997.115	270
-999.96	273
-1002.81	290
-1005.65	281
-1008.5	270
-1011.35	281
-1014.2	279
-1017.05	293
-1019.91	281
-1022.76	315
-1025.62	297
-1028.47	292
-1031.33	289
-1034.19	273
-1037.05	274
-1039.91	271
-1042.78	280
-1045.64	303
-1048.51	293
-1051.37	289
-1054.24	286
-1057.11	278
-1059.98	302
-1062.85	311
-1065.72	321
-1068.6	319
-1071.47	307
-1074.35	315
-1077.23	310
-1080.11	295
-1082.99	336
-1085.87	340
-1088.75	316
-1091.63	317
-1094.52	318
-1097.4	320
-1100.29	318
-1103.18	322
-1106.07	333
-1108.96	329
-1111.85	330
-1114.75	321
-1117.64	345
-1120.54	347
-1123.43	355
-1126.33	369
-1129.23	371
-1132.13	373
-1135.03	364
-1137.94	362
-1140.84	349
-1143.75	368
-1146.65	367
-1149.56	390
-1152.47	383
-1155.38	413
-1158.3	438
-1161.21	416
-1164.12	463
-1167.04	440
-1169.96	509
-1172.87	507
-1175.79	564
-1178.71	644
-1181.64	728
-1184.56	825
-1187.48	942
-1190.41	1112
-1193.33	1232
-1196.26	1326
-1199.19	1433
-1202.12	1637
-1205.06	1872
-1207.99	2184
-1210.92	2409
-1213.86	2683
-1216.8	2999
-1219.73	3170
-1222.67	3408
-1225.61	3559
-1228.55	3950
-1231.5	4346
-1234.44	4865
-1237.39	5260
-1240.33	5972
-1243.28	7225
-1246.23	10039
-1249.18	12533
-1252.14	14350
-1255.09	16200
-1258.04	17169
-1261	17388
-1263.96	16897
-1266.91	16313
-1269.87	14874
-1272.83	12305
-1275.8	10432
-1278.76	8627
-1281.72	6095
-1284.69	3655
-1287.66	2227
-1290.62	1588
-1293.59	1320
-1296.57	1246
-1299.54	974
-1302.51	866
-1305.49	854
-1308.46	780
-1311.44	767
-1314.42	709
-1317.4	695
-1320.38	675
-1323.36	624
-1326.34	618
-1329.33	625
-1332.32	588
-1335.3	606
-1338.29	604
-1341.28	601
-1344.27	589
-1347.27	578
-1350.26	547
-1353.26	564
-1356.25	575
-1359.25	587
-1362.25	557
-1365.25	546
-1368.25	530
-1371.25	452
-1374.26	450
-1377.26	445
-1380.27	451
-1383.28	443
-1386.29	392
-1389.3	345
-1392.31	329
