-940.47	243
-943.29	254
-946.113	249
-948.936	261
-951.761	245
-954.586	262
-957.413	271
-960.242	263
-963.07	263
-965.901	259
-968.733	255
-971.565	272
-974.399	256
-977.235	252
-980.072	268
-982.908	266
-985.747	268
-988.588	258
-991.429	274
-994.271	282
-997.115	279
-999.96	278
-1002.81	269
-1005.65	283
-1008.5	267
-1011.35	298
-1014.2	307
-1017.05	291
-1019.91	286
-1022.76	270
-1025.62	285
-1028.47	280
-1031.33	276
-1034.19	283
-1037.05	291
-1039.91	283
-1042.78	276
-1045.64	286
-1048.51	288
-1051.37	278
-1054.24	292
-1057.11	298
-1059.98	289
-1062.85	300
-1065.72	291
-1068.6	300
-1071.47	309
-1074.35	315
-1077.23	316
-1080.11	292
-1082.99	304
-1085.87	313
-1088.75	342
-1091.63	314
-1094.52	322
-1097.4	314
-1100.29	327
-1103.18	311
-1106.07	343
-1108.96	333
-1111.85	331
-1114.75	338
-1117.64	350
-1120.54	362
-1123.43	363
-1126.33	344
-1129.23	381
-1132.13	349
-1135.03	381
-1137.94	360
-1140.84	364
-1143.75	385
-1146.65	387
-1149.56	369
-1152.47	422
-1155.38	434
-1158.3	427
-1161.21	436
-1164.12	457
-1167.04	457
-1169.96	469
-1172.87	494
-1175.79	584
-1178.71	645
-1181.64	747
-1184.56	897
-1187.48	1017
-1190.41	1178
-1193.33	1271
-1196.26	1354
-1199.19	1493
-1202.12	1669
-1205.06	1913
-1207.99	2100
-1210.92	2331
-1213.86	2569
-1216.8	2791
-1219.73	3061
-1222.67	3366
-1225.61	3722
-1228.55	4055
-1231.5	4526
-1234.44	4853
-1237.39	5307
-1240.33	6005
-1243.28	7224
-1246.23	9837
-1249.18	12369
-1252.14	13888
-1255.09	15581
-1258.04	16694
-1261	16807
-1263.96	16663
-1266.91	15030
-1269.87	14051
-1272.83	12693
-1275.8	10174
-1278.76	7808
-1281.72	5563
-1284.69	3358
-1287.66	2051
-1290.62	1457
-1293.59	1302
-1296.57	1212
-1299.54	943
-1302.51	832
-1305.49	767
-1308.46	701
-1311.44	646
-1314.42	664
-1317.4	656
-1320.38	616
-1323.36	615
-1326.34	595
-1329.33	610
-1332.32	596
-1335.3	620
-1338.29	606
-1341.28	604
-1344.27	611
-1347.27	574
-1350.26	584
-1353.26	559
-1356.25	574
-1359.25	548
-1362.25	511
-1365.25	482
-1368.25	478
-1371.25	459
-1374.26	458
-1377.26	414
-1380.27	407
-1383.28	401
-1386.29	350
-1389.3	315
-1392.31	295
