-923.569	237
-926.383	220
-929.198	255
-932.013	249
-934.831	250
-937.649	253
-940.47	250
-943.29	236
-946.113	249
-948.936	225
-951.761	251
-954.586	255
-957.413	268
-960.242	257
-963.07	257
-965.901	260
-968.733	250
-971.565	254
-974.399	251
-977.235	267
-980.072	280
-982.908	263
-985.747	263
-988.588	262
-991.429	244
-994.271	256
-997.115	274
-999.96	246
-1002.81	279
-1005.65	278
-1008.5	260
-1011.35	267
-1014.2	255
-1017.05	274
-1019.91	273
-1022.76	274
-1025.62	282
-1028.47	260
-1031.33	287
-1034.19	271
-1037.05	279
-1039.91	261
-1042.78	290
-1045.64	284
-1048.51	264
-1051.37	282
-1054.24	279
-1057.11	279
-1059.98	288
-1062.85	298
-1065.72	295
-1068.6	272
-1071.47	278
-1074.35	292
-1077.23	305
-1080.11	318
-1082.99	330
-1085.87	313
-1088.75	312
-1091.63	301
-1094.52	301
-1097.4	317
-1100.29	303
-1103.18	306
-1106.07	329
-1108.96	323
-1111.85	337
-1114.75	348
-1117.64	331
-1120.54	319
-1123.43	330
-1126.33	341
-1129.23	332
-1132.13	360
-1135.03	368
-1137.94	347
-1140.84	353
-1143.75	360
-1146.65	370
-1149.56	376
-1152.47	394
-1155.38	399
-1158.3	416
-1161.21	409
-1164.12	422
-1167.04	459
-1169.96	464
-1172.87	500
-1175.79	539
-1178.71	577
-1181.64	704
-1184.56	778
-1187.48	918
-1190.41	1026
-1193.33	1167
-1196.26	1282
-1199.19	1405
-1202.12	1643
-1205.06	1889
-1207.99	2128
-1210.92	2349
-1213.86	2641
-1216.8	2806
-1219.73	2989
-1222.67	3144
-1225.61	3463
-1228.55	3689
-1231.5	4095
-1234.44	4557
-1237.39	5102
-1240.33	5696
-1243.28	6657
-1246.23	9260
-1249.18	12173
-1252.14	13927
-1255.09	15298
-1258.04	16085
-1261	15612
-1263.96	15463
-1266.91	15068
-1269.87	13295
-1272.83	11673
-1275.8	9878
-1278.76	7756
-1281.72	5630
-1284.69	3636
-1287.66	2129
-1290.62	1421
-1293.59	1240
-1296.57	1119
-1299.54	938
-1302.51	787
-1305.49	755
-1308.46	696
-1311.44	666
-1314.42	637
-1317.4	622
-1320.38	642
-1323.36	600
-1326.34	603
-1329.33	581
-1332.32	585
-1335.3	583
-1338.29	594
-1341.28	570
-1344.27	563
-1347.27	563
-1350.26	550
-1353.26	521
-1356.25	547
-1359.25	544
-1362.25	502
-1365.25	503
-1368.25	463
-1371.25	488
-1374.26	430
-1377.26	429
-1380.27	406
-1383.28	386
-1386.29	344
-1389.3	317
-1392.31	297
