1807.92	5633
1806.19	5627
1804.46	5638
1802.73	5608
1800.99	5704
1799.26	5737
1797.53	5784
1795.79	5719
1794.06	5778
1792.32	5784
1790.59	5811
1788.85	5780
1787.11	5784
1785.37	5833
1783.64	5882
1781.9	5898
1780.16	5782
1778.42	5864
1776.67	5903
1774.93	5957
1773.19	5949
1771.45	5993
1769.7	6030
1767.96	6000
1766.21	6049
1764.47	6037
1762.72	6155
1760.97	6075
1759.23	6076
1757.48	6087
1755.73	6215
1753.98	6160
1752.23	6168
1750.48	6362
1748.73	6280
1746.97	6290
1745.22	6298
1743.47	6318
1741.71	6363
1739.96	6402
1738.2	6401
1736.44	6447
1734.69	6485
1732.93	6494
1731.17	6487
1729.41	6601
1727.65	6504
1725.89	6591
1724.13	6627
1722.37	6642
1720.61	6733
1718.85	6712
1717.08	6712
1715.32	6772
1713.55	6747
1711.79	6841
1710.02	6864
1708.25	6838
1706.49	6944
1704.72	6922
1702.95	6997
1701.18	7092
1699.41	7215
1697.64	7240
1695.87	7167
1694.09	7203
1692.32	7192
1690.55	7308
1688.77	7362
1687	7468
1685.22	7514
1683.45	7522
1681.67	7570
1679.89	7583
1678.11	7710
1676.34	7689
1674.56	7683
1672.78	7797
1671	7772
1669.21	7865
1667.43	7953
1665.65	8030
1663.86	8011
1662.08	8100
1660.3	8109
1658.51	8061
1656.72	8147
1654.94	8200
1653.15	8272
1651.36	8231
1649.57	8245
1647.78	8300
1645.99	8186
1644.2	8308
1642.41	8146
1640.62	8137
1638.82	8120
1637.03	8143
1635.24	8176
1633.44	8179
1631.65	8177
1629.85	8134
1628.05	8108
1626.25	8114
1624.46	8070
1622.66	8081
1620.86	8023
1619.06	7998
1617.26	8035
1615.45	7949
1613.65	7973
1611.85	7984
1610.04	7913
1608.24	7936
1606.43	7949
1604.63	8033
1602.82	8066
1601.02	8051
1599.21	8072
1597.4	8017
1595.59	8001
1593.78	8019
1591.97	8082
1590.16	8034
1588.35	7995
1586.53	8035
1584.72	7964
1582.91	8041
1581.09	8021
1579.28	7996
1577.46	7990
1575.64	8058
1573.82	8143
1572.01	7975
1570.19	8008
1568.37	7997
1566.55	8041
1564.73	8072
1562.91	8058
1561.08	8062
1559.26	8021
1557.44	8171
1555.61	8078
1553.79	8171
1551.96	8143
1550.14	8083
1548.31	8092
1546.48	8037
1544.65	8094
1542.82	8098
1540.99	8102
1539.16	8064
1537.33	8131
1535.5	8119
1533.67	8131
1531.83	8101
1530	8074
1528.16	8070
1526.33	8078
1524.49	8116
1522.66	8039
1520.82	8159
1518.98	8001
1517.14	8029
1515.3	8068
1513.46	8030
1511.62	8020
1509.78	8077
1507.94	8131
1506.09	8122
1504.25	8109
1502.41	8046
1500.56	7987
1498.71	8206
1496.87	8161
1495.02	8113
1493.17	8095
1491.32	8182
1489.47	8189
1487.63	8217
1485.77	8283
1483.92	8322
1482.07	8305
1480.22	8377
1478.36	8461
1476.51	8502
1474.66	8559
1472.8	8595
1470.94	8593
1469.09	8757
1467.23	8809
1465.37	8834
1463.51	8916
1461.65	8893
1459.79	8853
1457.93	9019
1456.07	9023
1454.2	8986
1452.34	9021
1450.48	9075
1448.61	9012
1446.75	8994
1444.88	9001
1443.01	8951
1441.14	9000
1439.28	9002
1437.41	8939
1435.54	8883
1433.67	8878
1431.8	8946
1429.92	8935
1428.05	8858
1426.18	8830
1424.3	8851
1422.43	8749
1420.55	8788
1418.68	8783
1416.8	8707
1414.92	8762
1413.04	8787
1411.17	8646
1409.29	8572
1407.41	8634
1405.52	8663
1403.64	8582
1401.76	8543
1399.88	8654
1397.99	8555
1396.11	8600
1394.22	8495
1392.34	8520
1390.45	8525
1388.56	8448
1386.67	8452
1384.78	8576
1382.89	8548
1381	8539
1379.11	8586
1377.22	8440
1375.33	8466
1373.43	8514
1371.54	8532
1369.65	8561
1367.75	8550
1365.85	8685
1363.96	8625
1362.06	8646
1360.16	8765
1358.26	8781
1356.36	8845
1354.46	8831
1352.56	8845
1350.66	8895
1348.75	9041
1346.85	8903
1344.95	8960
1343.04	9037
1341.14	9000
1339.23	9087
1337.32	9014
1335.42	9088
1333.51	9101
1331.6	9204
1329.69	9168
1327.78	9131
1325.86	9088
1323.95	9281
1322.04	9192
1320.13	9216
1318.21	9196
1316.3	9284
1314.38	9343
1312.46	9290
1310.55	9268
1308.63	9354
1306.71	9378
1304.79	9362
1302.87	9343
1300.95	9312
1299.03	9479
1297.1	9411
1295.18	9415
1293.26	9504
1291.33	9510
1289.41	9470
1287.48	9536
1285.55	9502
1283.63	9568
1281.7	9509
1279.77	9499
1277.84	9548
1275.91	9613
1273.98	9576
1272.05	9627
1270.11	9586
1268.18	9636
1266.24	9761
1264.31	9700
1262.37	9594
1260.44	9493
1258.5	9594
1256.56	9541
1254.62	9528
1252.68	9615
1250.74	9519
1248.8	9597
1246.86	9521
1244.92	9548
1242.98	9600
1241.03	9450
1239.09	9437
1237.14	9453
1235.2	9280
1233.25	9284
1231.3	9263
1229.35	9199
1227.4	9167
1225.45	9216
1223.5	9050
1221.55	9098
1219.6	8970
1217.65	8960
1215.69	8842
1213.74	8839
1211.78	8837
1209.83	8841
1207.87	8734
1205.91	8765
1203.96	8590
1202	8563
1200.04	8613
1198.08	8495
1196.12	8549
1194.15	8501
1192.19	8474
1190.23	8429
1188.26	8466
1186.3	8455
1184.33	8483
1182.37	8299
1180.4	8353
1178.43	8325
1176.46	8366
1174.49	8386
1172.52	8416
1170.55	8389
1168.58	8369
1166.61	8347
1164.64	8333
1162.66	8192
1160.69	8279
1158.71	8261
1156.73	8260
1154.76	8293
1152.78	8374
1150.8	8408
1148.82	8377
1146.84	8324
1144.86	8443
1142.88	8317
1140.9	8318
1138.91	8421
1136.93	8398
1134.95	8406
1132.96	8389
1130.97	8443
1128.99	8361
1127	8443
1125.01	8439
1123.02	8451
1121.03	8416
1119.04	8597
1117.05	8560
1115.06	8532
1113.07	8624
1111.07	8466
1109.08	8571
1107.08	8560
1105.09	8628
1103.09	8586
1101.09	8731
1099.09	8732
1097.09	8762
1095.09	8714
1093.09	8739
1091.09	8836
1089.09	8856
1087.09	8813
1085.08	8775
1083.08	8722
1081.07	8776
1079.07	8802
1077.06	8735
1075.05	8794
1073.04	8835
1071.03	8792
1069.02	8869
1067.01	8886
1065	8887
1062.99	8880
1060.98	8898
1058.96	8865
1056.95	8799
1054.93	8788
1052.92	8912
1050.9	8877
1048.88	8987
1046.86	8886
1044.84	8934
1042.82	8914
1040.8	8887
1038.78	8882
1036.76	8913
1034.74	8769
1032.71	8893
1030.69	8826
1028.66	8885
1026.64	8887
1024.61	8799
1022.58	8893
1020.55	8847
1018.52	8877
1016.49	8888
1014.46	8878
1012.43	8979
1010.4	8970
1008.36	8953
1006.33	8942
1004.29	9063
1002.26	9066
1000.22	9127
998.184	8989
996.146	8989
994.108	9000
992.068	9059
990.028	9014
987.986	9027
985.944	9095
983.901	9092
981.858	9178
979.813	9185
977.768	9244
975.722	9308
973.675	9310
971.627	9273
969.579	9465
967.53	9502
965.48	9558
963.429	9527
961.377	9589
959.325	9597
957.273	9627
955.218	9665
953.163	9682
951.108	9735
949.051	9643
946.994	9766
944.936	9723
942.878	9751
940.818	9724
938.758	9778
936.697	9805
934.634	9798
932.572	9848
930.509	9666
928.444	9755
926.379	9641
924.313	9721
922.246	9664
920.179	9783
918.111	9786
916.041	9775
913.972	9767
911.901	9744
909.829	9768
907.757	9851
905.684	9680
903.61	9798
901.535	9676
899.46	9656
897.383	9720
895.306	9682
893.228	9753
891.149	9698
889.069	9746
886.989	9694
884.908	9771
882.826	9717
880.743	9765
878.659	9823
876.575	9815
874.49	9922
872.403	9875
870.317	9911
868.229	9980
866.141	9994
864.051	10043
861.961	10052
859.87	10072
857.779	10106
855.685	10083
853.592	10048
851.498	10162
849.403	10102
847.307	10069
845.211	10042
843.113	10140
841.015	10127
838.916	10097
836.816	10155
834.715	10123
832.613	10072
830.511	10106
828.408	10195
826.304	10060
824.199	10044
822.093	9998
819.987	10037
817.879	10000
815.771	9972
813.663	9930
811.553	9853
809.442	9915
807.331	9880
805.218	9772
803.105	9933
800.992	9797
798.877	9780
796.761	9866
794.645	9894
792.527	9735
790.41	9755
788.291	9820
786.171	9845
784.051	9765
781.929	9820
779.807	9812
777.684	9870
775.56	9861
773.436	9889
771.31	9852
769.184	9914
767.057	10011
764.929	9977
762.8	10031
760.67	10018
758.54	10137
756.409	10146
754.277	10181
752.143	10172
750.01	10235
747.875	10159
745.74	10207
743.603	10257
741.466	10326
739.328	10282
737.189	10322
735.049	10452
732.909	10389
730.768	10431
728.626	10393
726.483	10373
724.339	10418
722.194	10395
720.049	10454
717.903	10389
715.755	10385
713.607	10313
711.458	10392
709.308	10409
707.158	10323
705.007	10265
702.855	10293
700.701	10310
698.548	10267
696.393	10306
694.237	10145
692.081	10313
689.923	10259
687.765	10110
685.606	10175
683.446	10001
681.286	10105
679.124	10140
676.962	10165
674.798	10206
672.635	10199
670.469	10123
668.304	10122
666.137	10147
663.969	10137
661.801	10152
659.632	10182
657.462	10317
655.291	10228
653.119	10357
650.947	10398
648.773	10463
646.599	10475
644.424	10430
642.248	10449
640.071	10479
637.893	10542
635.714	10514
633.535	10563
631.354	10631
629.173	10632
626.992	10583
624.809	10603
622.625	10510
620.44	10660
618.255	10648
616.069	10746
613.882	10634
611.694	10677
609.505	10660
607.315	10540
605.124	10607
602.933	10635
600.741	10627
598.548	10598
596.354	10600
594.158	10606
591.963	10588
589.766	10660
587.569	10635
585.37	10576
583.171	10529
580.971	10562
578.769	10560
576.569	10728
574.365	10686
572.161	10639
569.957	10631
567.752	10600
565.545	10658
563.339	10617
561.13	10674
558.922	10594
556.712	10694
554.502	10619
552.291	10675
550.078	10677
547.865	10759
545.651	10797
543.436	10798
541.22	10888
539.004	10889
536.787	10860
534.568	10885
532.349	10937
530.128	11044
527.907	10949
525.686	11116
523.463	11011
521.239	11047
519.015	11050
516.789	11097
514.563	11158
512.335	11030
510.107	11072
507.879	11075
505.648	11097
503.418	11065
501.186	11019
498.954	11072
496.721	11042
494.486	11011
492.251	10915
490.015	11016
487.778	11018
485.541	10937
483.302	11012
481.063	10944
478.822	10936
476.581	10953
474.338	10971
472.096	10998
469.851	10950
467.607	10946
465.361	11017
463.114	10968
460.867	11033
458.618	11137
456.369	11011
454.119	11053
451.868	11120
449.616	11249
447.363	11247
445.11	11104
442.854	11315
440.599	11194
438.343	11265
436.085	11242
433.827	11356
431.568	11498
429.308	11385
427.047	11445
424.786	11511
422.522	11606
420.259	11643
417.994	11637
415.729	11559
413.463	11594
411.196	11611
408.927	11568
406.658	11611
404.389	11644
402.118	11585
399.846	11646
397.573	11594
395.3	11608
393.025	11582
390.75	11765
388.474	11665
386.196	11617
383.919	11678
381.64	11771
379.36	11583
377.08	11689
374.798	11673
372.515	11707
370.231	11838
367.947	11834
365.662	11797
363.376	11853
361.089	11854
358.801	11867
356.511	11857
354.222	11879
351.931	11957
349.639	12041
347.347	11930
345.053	12029
342.759	12168
340.463	12099
338.167	12165
335.871	12179
333.572	12075
331.273	12066
328.974	12294
326.673	12283
324.371	12238
322.068	12228
319.765	12435
317.46	12379
315.154	12466
312.849	12523
310.541	12584
308.233	12702
305.924	12616
303.614	12745
301.303	12766
298.992	12860
296.679	12857
294.365	12964
292.051	13005
289.734	13097
287.418	13144
285.101	13115
282.783	13344
280.463	13331
278.144	13397
275.822	13436
273.5	13620
271.178	13674
268.853	13792
266.529	13929
264.203	14034
261.876	14068
259.548	14303
257.22	14160
254.891	14315
252.561	14477
250.229	14588
247.897	14636
245.564	14740
243.23	14926
240.895	14989
238.559	15156
236.222	15196
233.884	15370
231.545	15613
229.206	15615
226.865	15890
224.524	16076
222.181	16159
219.838	16343
217.493	16708
215.148	16685
212.802	16840
210.455	17180
208.106	17450
205.758	17514
203.407	17863
201.056	18162
198.705	18512
196.351	18583
193.997	18661
191.643	19138
189.288	19361
186.931	19448
184.574	19470
182.214	19731
179.855	20173
177.495	20251
175.134	20512
172.771	20553
170.408	20928
168.044	21393
165.679	21708
163.312	21810
160.946	22055
158.578	22384
156.208	22491
153.838	22682
151.468	22899
149.097	23452
146.724	23850
144.349	23972
141.975	24243
139.599	24494
137.223	24690
134.846	25269
132.467	25852
130.088	26202
127.707	26629
125.326	26977
122.944	27323
120.56	27772
118.177	28595
115.791	29433
113.405	30285
111.018	30942
108.63	31886
106.241	32596
103.851	33485
101.46	34593
99.0686	35895
96.675	37411
94.2815	38816
91.8872	40427
89.4909	42243
87.0947	44108
84.6966	45906
82.2976	48142
79.8987	50506
77.4979	53460
75.0962	57152
72.6935	61577
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	62317
-70.783	54851
-73.2453	48475
-75.7075	43358
-78.1707	38907
-80.6348	34711
-83.1009	31246
-85.5669	28482
-88.0349	25747
-90.5028	23252
-92.9727	20892
-95.4425	19017
-97.9143	17189
-100.387	15630
-102.861	13928
-105.334	12680
-107.81	11501
-110.286	10517
-112.764	9687
-115.242	8938
-117.722	8390
-120.203	7699
-122.684	7035
-125.167	6288
-127.65	5645
-130.135	5131
-132.62	4680
-135.106	4480
-137.594	4196
-140.082	3977
-142.572	3620
-145.063	3206
-147.554	2930
-150.047	2618
-152.541	2397
-155.036	2254
-157.532	2117
-160.028	1961
-162.526	1855
-165.025	1697
-167.525	1555
-170.025	1519
-172.527	1475
-175.029	1400
-177.534	1329
-180.038	1254
-182.544	1158
-185.051	1124
-187.559	1068
-190.068	1081
-192.577	1031
-195.089	1009
-197.6	992
-200.113	970
-202.628	915
-205.143	934
-207.659	899
-210.176	884
-212.694	867
-215.213	856
-217.734	849
-220.255	832
-222.777	858
-225.3	816
-227.824	798
-230.349	803
-232.876	790
-235.403	749
-237.932	762
-240.461	753
-242.992	718
-245.523	715
-248.056	675
-250.589	689
-253.124	673
-255.66	673
-258.197	654
-260.734	642
-263.273	645
-265.813	639
-268.354	665
-270.896	619
-273.439	613
-275.982	639
-278.527	570
-281.074	581
-283.621	546
-286.169	549
-288.718	562
-291.269	515
-293.82	497
-296.372	519
-298.925	515
-301.48	505
-304.035	502
-306.592	499
-309.15	470
-311.708	486
-314.268	483
-316.828	471
-319.39	468
-321.953	449
-324.517	451
-327.082	442
-329.648	434
-332.215	422
-334.783	417
-337.352	412
-339.922	417
-342.493	415
-345.066	415
-347.639	385
-350.213	400
-352.789	405
-355.365	384
-357.943	376
-360.521	385
-363.101	392
-365.681	363
-368.263	364
-370.847	336
-373.431	349
-376.015	382
-378.601	366
-381.188	352
-383.777	338
-386.366	351
-388.956	333
-391.548	339
-394.14	326
-396.733	339
-399.328	322
-401.923	339
-404.521	344
-407.118	323
-409.717	302
-412.317	305
-414.918	308
-417.52	304
-420.123	308
-422.727	295
-425.332	305
-427.939	296
-430.546	282
-433.155	298
-435.764	294
-438.374	297
-440.986	276
-443.599	285
-446.213	273
-448.828	289
-451.444	273
-454.061	278
-456.68	269
-459.299	257
-461.919	271
-464.54	265
-467.163	277
-469.786	257
-472.411	251
-475.037	278
-477.663	281
-480.292	263
-482.92	261
-485.551	268
-488.182	261
-490.814	259
-493.447	238
-496.082	255
-498.717	258
-501.354	251
-503.992	260
-506.63	265
-509.27	252
-511.911	259
-514.553	256
-517.197	236
-519.841	233
-522.486	252
-525.133	248
-527.78	254
-530.429	238
-533.078	247
-535.729	232
-538.381	228
-541.034	235
-543.688	249
-546.343	230
-548.999	234
-551.657	246
-554.316	226
-556.975	237
-559.636	229
-562.297	247
-564.961	231
-567.625	231
-570.29	243
-572.956	249
-575.623	244
-578.292	230
-580.961	244
-583.632	264
-586.303	255
-588.976	238
-591.65	235
-594.326	238
-597.002	250
-599.679	252
-602.358	229
-605.037	238
-607.718	237
-610.399	239
-613.082	248
-615.767	239
-618.452	235
-621.138	241
-623.825	234
-626.514	246
-629.203	244
-631.893	246
-634.586	227
-637.278	237
-639.973	245
-642.667	260
-645.364	257
-648.061	258
-650.76	259
-653.46	261
-656.16	272
-658.862	247
-661.566	235
-664.269	256
-666.974	249
-669.681	242
-672.389	242
-675.097	242
-677.807	244
-680.518	237
-683.23	253
-685.943	249
-688.658	237
-691.373	248
-694.089	253
-696.807	253
-699.526	247
-702.245	243
-704.966	244
-707.689	243
-710.412	243
-713.136	252
-715.863	242
-718.589	244
-721.317	246
-724.046	256
-726.776	254
-729.508	237
-732.24	246
-734.974	263
-737.709	242
-740.444	239
-743.182	263
-745.919	257
-748.659	240
-751.399	253
-754.141	256
-756.883	248
-759.627	251
-762.372	250
-765.119	261
-767.866	252
-770.615	260
-773.365	248
-776.115	257
-778.867	247
-781.62	246
-784.375	250
-787.13	262
-789.886	251
-792.644	246
-795.402	245
-798.162	263
-800.924	261
-803.686	240
-806.449	279
-809.215	263
-811.98	242
-814.747	241
-817.516	256
-820.284	254
-823.054	242
-825.827	249
-828.599	259
-831.373	270
-834.149	245
-836.924	257
-839.702	259
-842.48	242
-845.26	243
-848.042	261
-850.823	233
-853.606	264
-856.391	243
-859.177	248
-861.963	251
-864.751	233
-867.54	264
-870.331	234
-873.122	242
-875.915	258
-878.709	267
-881.504	244
-884.3	243
-887.097	257
-889.895	249
-892.695	232
-895.496	252
-898.298	238
-901.101	249
-903.905	239
-906.711	250
-909.518	246
-912.325	239
-915.134	243
-917.945	234
