666.137	11889
663.969	12104
661.801	12054
659.632	12044
657.462	12144
655.291	12227
653.119	12274
650.947	12289
648.773	12162
646.599	12324
644.424	12266
642.248	12421
640.071	12275
637.893	12385
635.714	12476
633.535	12571
631.354	12465
629.173	12438
626.992	12501
624.809	12548
622.625	12446
620.44	12519
618.255	12689
616.069	12651
613.882	12462
611.694	12513
609.505	12472
607.315	12525
605.124	12458
602.933	12525
600.741	12517
598.548	12438
596.354	12403
594.158	12407
591.963	12323
589.766	12391
587.569	12505
585.37	12472
583.171	12588
580.971	12514
578.769	12590
576.569	12529
574.365	12564
572.161	12606
569.957	12461
567.752	12509
565.545	12609
563.339	12532
561.13	12567
558.922	12527
556.712	12583
554.502	12521
552.291	12496
550.078	12588
547.865	12706
545.651	12738
543.436	12745
541.22	12740
539.004	12746
536.787	12891
534.568	12903
532.349	12899
530.128	12826
527.907	12965
525.686	12974
523.463	13100
521.239	13152
519.015	13105
516.789	12999
514.563	13165
512.335	12998
510.107	13022
507.879	13123
505.648	13130
503.418	13027
501.186	13043
498.954	13019
496.721	12954
494.486	12933
492.251	13026
490.015	12912
487.778	12906
485.541	12895
483.302	12933
481.063	12909
478.822	12846
476.581	12777
474.338	12830
472.096	12877
469.851	12919
467.607	12907
465.361	12989
463.114	12995
460.867	12969
458.618	13018
456.369	13000
454.119	12997
451.868	13076
449.616	13053
447.363	13069
445.11	13114
442.854	13113
440.599	13298
438.343	13283
436.085	13173
433.827	13465
431.568	13443
429.308	13441
427.047	13580
424.786	13527
422.522	13615
420.259	13526
417.994	13645
415.729	13584
413.463	13692
411.196	13702
408.927	13627
406.658	13623
404.389	13652
402.118	13590
399.846	13689
397.573	13624
395.3	13630
393.025	13636
390.75	13551
388.474	13617
386.196	13740
383.919	13655
381.64	13720
379.36	13656
377.08	13845
374.798	13756
372.515	13778
370.231	13694
367.947	13746
365.662	13815
363.376	13942
361.089	13931
358.801	13983
356.511	13895
354.222	13950
351.931	13969
349.639	14030
347.347	14156
345.053	14144
342.759	14257
340.463	14187
338.167	14219
335.871	14260
333.572	14228
331.273	14309
328.974	14316
326.673	14290
324.371	14388
322.068	14378
319.765	14427
317.46	14554
315.154	14597
312.849	14704
310.541	14885
308.233	14860
305.924	14897
303.614	14941
301.303	14894
298.992	15069
296.679	15142
294.365	15169
292.051	15319
289.734	15307
287.418	15363
285.101	15501
282.783	15651
280.463	15670
278.144	15664
275.822	15870
273.5	15857
271.178	15982
268.853	16045
266.529	16214
264.203	16295
261.876	16259
259.548	16447
257.22	16573
254.891	16737
252.561	16704
250.229	16906
247.897	17064
245.564	17195
243.23	17231
240.895	17398
238.559	17597
236.222	17626
233.884	17854
231.545	18084
229.206	18237
226.865	18517
224.524	18505
222.181	18667
219.838	18950
217.493	19139
215.148	19519
212.802	19613
210.455	19778
208.106	20129
205.758	20306
203.407	20298
201.056	20799
198.705	21215
196.351	21369
193.997	21475
191.643	21829
189.288	22098
186.931	22558
184.574	22533
182.214	22848
179.855	23349
177.495	23759
175.134	23735
172.771	23761
170.408	24070
168.044	24723
165.679	24930
163.312	24972
160.946	25315
158.578	25681
156.208	26234
153.838	26447
151.468	26548
149.097	26766
146.724	27309
144.349	27775
141.975	28132
139.599	28314
137.223	28651
134.846	29101
132.467	29616
130.088	30182
127.707	30627
125.326	31182
122.944	31727
120.56	32436
118.177	33133
115.791	33992
113.405	34895
111.018	35698
108.63	36588
106.241	37599
103.851	38962
101.46	40176
99.0686	41757
96.675	42956
94.2815	44554
91.8872	46259
89.4909	48182
87.0947	50427
84.6966	52684
82.2976	54993
79.8987	57414
77.4979	60381
75.0962	63946
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60554
-70.783	53490
-73.2453	47297
-75.7075	42301
-78.1707	37749
-80.6348	33779
-83.1009	30319
-85.5669	27613
-88.0349	25061
-90.5028	22731
-92.9727	20542
-95.4425	18728
-97.9143	16791
-100.387	15091
-102.861	13744
-105.334	12415
-107.81	11442
-110.286	10478
-112.764	9738
-115.242	9038
-117.722	8378
-120.203	7681
-122.684	6919
-125.167	6335
-127.65	5583
-130.135	4995
-132.62	4667
-135.106	4410
-137.594	4106
-140.082	3848
-142.572	3518
-145.063	3248
-147.554	2859
-150.047	2565
-152.541	2360
-155.036	2217
-157.532	2032
-160.028	1916
-162.526	1821
-165.025	1670
-167.525	1593
-170.025	1488
-172.527	1408
-175.029	1363
-177.534	1297
-180.038	1233
-182.544	1174
-185.051	1104
-187.559	1068
-190.068	1049
-192.577	1017
-195.089	1019
-197.6	992
-200.113	974
-202.628	951
-205.143	887
-207.659	924
-210.176	886
-212.694	857
-215.213	828
-217.734	872
-220.255	846
-222.777	825
-225.3	809
-227.824	826
-230.349	790
-232.876	761
-235.403	777
-237.932	757
-240.461	693
-242.992	737
-245.523	695
-248.056	705
-250.589	707
-253.124	673
-255.66	691
-258.197	652
-260.734	683
-263.273	638
-265.813	637
-268.354	626
-270.896	592
-273.439	622
-275.982	595
-278.527	593
-281.074	557
-283.621	572
-286.169	567
-288.718	544
-291.269	515
-293.82	503
-296.372	520
-298.925	492
-301.48	502
-304.035	500
-306.592	494
-309.15	474
-311.708	470
-314.268	463
-316.828	462
-319.39	465
-321.953	453
-324.517	457
-327.082	438
-329.648	427
-332.215	449
-334.783	433
-337.352	403
-339.922	387
-342.493	398
-345.066	401
-347.639	415
-350.213	384
-352.789	376
-355.365	383
-357.943	369
-360.521	364
-363.101	386
-365.681	380
-368.263	378
-370.847	365
-373.431	356
-376.015	367
-378.601	342
-381.188	347
-383.777	351
-386.366	334
-388.956	324
-391.548	339
-394.14	352
-396.733	334
-399.328	319
-401.923	294
-404.521	320
-407.118	314
-409.717	309
-412.317	300
-414.918	317
-417.52	320
-420.123	309
-422.727	281
-425.332	306
-427.939	275
-430.546	288
-433.155	277
-435.764	295
-438.374	275
-440.986	288
-443.599	284
-446.213	275
-448.828	272
-451.444	270
-454.061	250
-456.68	296
-459.299	278
-461.919	290
-464.54	257
-467.163	251
-469.786	248
-472.411	263
-475.037	277
-477.663	261
-480.292	256
-482.92	262
-485.551	230
-488.182	241
-490.814	255
-493.447	244
-496.082	255
-498.717	265
-501.354	263
-503.992	248
-506.63	240
-509.27	266
-511.911	281
-514.553	252
-517.197	240
-519.841	244
-522.486	229
-525.133	249
-527.78	254
-530.429	266
-533.078	258
-535.729	229
-538.381	259
-541.034	243
-543.688	255
-546.343	233
-548.999	233
-551.657	266
-554.316	226
-556.975	242
-559.636	259
-562.297	243
-564.961	245
-567.625	237
-570.29	237
-572.956	232
-575.623	238
-578.292	233
-580.961	237
-583.632	237
-586.303	250
-588.976	231
-591.65	231
-594.326	219
-597.002	261
-599.679	249
-602.358	238
-605.037	246
-607.718	242
-610.399	241
-613.082	243
-615.767	227
-618.452	233
-621.138	245
-623.825	255
-626.514	246
-629.203	234
-631.893	241
-634.586	251
-637.278	248
-639.973	257
-642.667	239
-645.364	251
-648.061	238
-650.76	250
-653.46	253
-656.16	238
-658.862	222
-661.566	269
-664.269	235
-666.974	255
-669.681	227
-672.389	245
-675.097	237
-677.807	248
-680.518	246
-683.23	256
-685.943	259
-688.658	251
-691.373	242
-694.089	257
-696.807	238
-699.526	244
-702.245	244
-704.966	255
-707.689	231
-710.412	237
-713.136	254
-715.863	260
-718.589	220
-721.317	256
-724.046	241
-726.776	245
-729.508	254
-732.24	246
-734.974	250
-737.709	259
-740.444	239
-743.182	245
-745.919	235
-748.659	261
-751.399	262
-754.141	242
-756.883	225
-759.627	254
-762.372	237
-765.119	257
-767.866	235
-770.615	257
-773.365	249
-776.115	243
-778.867	257
-781.62	246
-784.375	277
-787.13	285
-789.886	270
-792.644	259
-795.402	259
-798.162	237
-800.924	261
-803.686	267
-806.449	256
-809.215	246
-811.98	243
-814.747	257
-817.516	272
-820.284	272
-823.054	255
-825.827	260
-828.599	245
-831.373	252
-834.149	252
-836.924	240
-839.702	236
-842.48	235
-845.26	226
-848.042	256
-850.823	232
-853.606	246
-856.391	246
-859.177	247
-861.963	226
-864.751	244
-867.54	249
-870.331	243
-873.122	252
-875.915	257
-878.709	262
-881.504	259
-884.3	246
-887.097	240
-889.895	249
-892.695	243
-895.496	252
-898.298	257
-901.101	236
-903.905	231
-906.711	254
-909.518	256
