-923.569	254
-926.383	243
-929.198	250
-932.013	254
-934.831	245
-937.649	241
-940.47	236
-943.29	253
-946.113	247
-948.936	243
-951.761	251
-954.586	262
-957.413	253
-960.242	246
-963.07	258
-965.901	268
-968.733	269
-971.565	281
-974.399	267
-977.235	247
-980.072	284
-982.908	259
-985.747	257
-988.588	272
-991.429	252
-994.271	284
-997.115	282
-999.96	267
-1002.81	274
-1005.65	276
-1008.5	262
-1011.35	267
-1014.2	262
-1017.05	253
-1019.91	282
-1022.76	289
-1025.62	272
-1028.47	281
-1031.33	287
-1034.19	279
-1037.05	279
-1039.91	266
-1042.78	277
-1045.64	284
-1048.51	258
-1051.37	300
-1054.24	287
-1057.11	281
-1059.98	282
-1062.85	311
-1065.72	290
-1068.6	298
-1071.47	293
-1074.35	313
-1077.23	294
-1080.11	327
-1082.99	301
-1085.87	319
-1088.75	289
-1091.63	299
-1094.52	326
-1097.4	299
-1100.29	306
-1103.18	317
-1106.07	322
-1108.96	331
-1111.85	328
-1114.75	345
-1117.64	331
-1120.54	335
-1123.43	350
-1126.33	344
-1129.23	335
-1132.13	352
-1135.03	338
-1137.94	363
-1140.84	356
-1143.75	370
-1146.65	384
-1149.56	365
-1152.47	410
-1155.38	410
-1158.3	413
-1161.21	426
-1164.12	433
-1167.04	463
-1169.96	505
-1172.87	493
-1175.79	557
-1178.71	619
-1181.64	708
-1184.56	807
-1187.48	955
-1190.41	1083
-1193.33	1216
-1196.26	1350
-1199.19	1506
-1202.12	1688
-1205.06	1944
-1207.99	2180
-1210.92	2411
-1213.86	2545
-1216.8	2704
-1219.73	2902
-1222.67	3052
-1225.61	3320
-1228.55	3695
-1231.5	3990
-1234.44	4487
-1237.39	5024
-1240.33	5882
-1243.28	7050
-1246.23	9537
-1249.18	11190
-1252.14	13128
-1255.09	14907
-1258.04	16123
-1261	15949
-1263.96	15789
-1266.91	14968
-1269.87	13626
-1272.83	12322
-1275.8	10119
-1278.76	7817
-1281.72	5524
-1284.69	3545
-1287.66	2085
-1290.62	1484
-1293.59	1281
-1296.57	1194
-1299.54	907
-1302.51	831
-1305.49	764
-1308.46	705
-1311.44	701
-1314.42	664
-1317.4	614
-1320.38	658
-1323.36	585
-1326.34	605
-1329.33	602
-1332.32	623
-1335.3	611
-1338.29	583
-1341.28	555
-1344.27	555
-1347.27	538
-1350.26	554
-1353.26	556
-1356.25	592
-1359.25	548
-1362.25	527
-1365.25	479
-1368.25	494
-1371.25	470
-1374.26	446
-1377.26	414
-1380.27	408
-1383.28	359
-1386.29	343
-1389.3	325
-1392.31	295
