-912.325	269
-915.134	274
-917.945	246
-920.756	266
-923.569	256
-926.383	243
-929.198	261
-932.013	279
-934.831	259
-937.649	252
-940.47	246
-943.29	279
-946.113	252
-948.936	270
-951.761	280
-954.586	259
-957.413	246
-960.242	274
-963.07	261
-965.901	260
-968.733	282
-971.565	267
-974.399	273
-977.235	281
-980.072	270
-982.908	275
-985.747	266
-988.588	269
-991.429	279
-994.271	283
-997.115	288
-999.96	273
-1002.81	305
-1005.65	284
-1008.5	288
-1011.35	288
-1014.2	295
-1017.05	291
-1019.91	284
-1022.76	290
-1025.62	282
-1028.47	298
-1031.33	284
-1034.19	270
-1037.05	305
-1039.91	299
-1042.78	281
-1045.64	286
-1048.51	271
-1051.37	291
-1054.24	296
-1057.11	297
-1059.98	289
-1062.85	294
-1065.72	310
-1068.6	304
-1071.47	285
-1074.35	313
-1077.23	311
-1080.11	327
-1082.99	300
-1085.87	349
-1088.75	309
-1091.63	330
-1094.52	338
-1097.4	332
-1100.29	319
-1103.18	347
-1106.07	319
-1108.96	343
-1111.85	332
-1114.75	330
-1117.64	354
-1120.54	362
-1123.43	362
-1126.33	366
-1129.23	351
-1132.13	337
-1135.03	367
-1137.94	407
-1140.84	375
-1143.75	374
-1146.65	405
-1149.56	414
-1152.47	406
-1155.38	422
-1158.3	455
-1161.21	437
-1164.12	469
-1167.04	457
-1169.96	495
-1172.87	528
-1175.79	555
-1178.71	637
-1181.64	733
-1184.56	810
-1187.48	952
-1190.41	1084
-1193.33	1209
-1196.26	1351
-1199.19	1449
-1202.12	1676
-1205.06	1850
-1207.99	2133
-1210.92	2346
-1213.86	2525
-1216.8	2696
-1219.73	2911
-1222.67	3165
-1225.61	3519
-1228.55	3951
-1231.5	4502
-1234.44	4930
-1237.39	5461
-1240.33	6154
-1243.28	7178
-1246.23	9717
-1249.18	12197
-1252.14	14481
-1255.09	16545
-1258.04	17531
-1261	17999
-1263.96	16761
-1266.91	15785
-1269.87	14465
-1272.83	12064
-1275.8	10370
-1278.76	8023
-1281.72	5585
-1284.69	3513
-1287.66	2164
-1290.62	1511
-1293.59	1280
-1296.57	1191
-1299.54	937
-1302.51	870
-1305.49	788
-1308.46	736
-1311.44	700
-1314.42	667
-1317.4	655
-1320.38	628
-1323.36	606
-1326.34	546
-1329.33	572
-1332.32	570
-1335.3	562
-1338.29	561
-1341.28	559
-1344.27	550
-1347.27	581
-1350.26	547
-1353.26	535
-1356.25	538
-1359.25	541
-1362.25	535
-1365.25	530
-1368.25	518
-1371.25	515
-1374.26	473
-1377.26	462
-1380.27	459
-1383.28	427
-1386.29	400
-1389.3	365
-1392.31	333
