-917.945	237
-920.756	240
-923.569	264
-926.383	229
-929.198	234
-932.013	253
-934.831	248
-937.649	242
-940.47	237
-943.29	259
-946.113	243
-948.936	246
-951.761	243
-954.586	253
-957.413	244
-960.242	238
-963.07	253
-965.901	242
-968.733	267
-971.565	280
-974.399	251
-977.235	247
-980.072	265
-982.908	262
-985.747	260
-988.588	256
-991.429	258
-994.271	277
-997.115	273
-999.96	292
-1002.81	280
-1005.65	299
-1008.5	281
-1011.35	271
-1014.2	296
-1017.05	266
-1019.91	282
-1022.76	273
-1025.62	268
-1028.47	250
-1031.33	289
-1034.19	273
-1037.05	273
-1039.91	280
-1042.78	289
-1045.64	281
-1048.51	263
-1051.37	273
-1054.24	292
-1057.11	265
-1059.98	293
-1062.85	286
-1065.72	281
-1068.6	286
-1071.47	273
-1074.35	283
-1077.23	299
-1080.11	311
-1082.99	305
-1085.87	317
-1088.75	290
-1091.63	292
-1094.52	308
-1097.4	297
-1100.29	315
-1103.18	305
-1106.07	288
-1108.96	324
-1111.85	307
-1114.75	332
-1117.64	305
-1120.54	302
-1123.43	328
-1126.33	326
-1129.23	332
-1132.13	335
-1135.03	327
-1137.94	342
-1140.84	345
-1143.75	354
-1146.65	346
-1149.56	378
-1152.47	365
-1155.38	405
-1158.3	421
-1161.21	423
-1164.12	447
-1167.04	425
-1169.96	461
-1172.87	487
-1175.79	534
-1178.71	588
-1181.64	673
-1184.56	761
-1187.48	936
-1190.41	1059
-1193.33	1138
-1196.26	1235
-1199.19	1361
-1202.12	1514
-1205.06	1722
-1207.99	1957
-1210.92	2208
-1213.86	2447
-1216.8	2647
-1219.73	2811
-1222.67	2967
-1225.61	3262
-1228.55	3602
-1231.5	4028
-1234.44	4514
-1237.39	5064
-1240.33	5711
-1243.28	6757
-1246.23	8990
-1249.18	11215
-1252.14	13076
-1255.09	14718
-1258.04	15515
-1261	15899
-1263.96	15426
-1266.91	14400
-1269.87	13453
-1272.83	12424
-1275.8	10302
-1278.76	7617
-1281.72	5286
-1284.69	3323
-1287.66	1984
-1290.62	1425
-1293.59	1217
-1296.57	1147
-1299.54	884
-1302.51	762
-1305.49	711
-1308.46	699
-1311.44	650
-1314.42	620
-1317.4	601
-1320.38	584
-1323.36	592
-1326.34	535
-1329.33	572
-1332.32	575
-1335.3	558
-1338.29	578
-1341.28	542
-1344.27	532
-1347.27	534
-1350.26	553
-1353.26	565
-1356.25	539
-1359.25	490
-1362.25	515
-1365.25	473
-1368.25	483
-1371.25	460
-1374.26	443
-1377.26	440
-1380.27	411
-1383.28	374
-1386.29	330
-1389.3	320
-1392.31	294
