-923.569	242
-926.383	242
-929.198	237
-932.013	248
-934.831	250
-937.649	235
-940.47	251
-943.29	243
-946.113	232
-948.936	251
-951.761	238
-954.586	252
-957.413	254
-960.242	246
-963.07	266
-965.901	257
-968.733	262
-971.565	255
-974.399	267
-977.235	265
-980.072	263
-982.908	259
-985.747	256
-988.588	250
-991.429	261
-994.271	262
-997.115	260
-999.96	286
-1002.81	267
-1005.65	281
-1008.5	255
-1011.35	268
-1014.2	265
-1017.05	256
-1019.91	257
-1022.76	260
-1025.62	270
-1028.47	279
-1031.33	268
-1034.19	269
-1037.05	278
-1039.91	287
-1042.78	264
-1045.64	272
-1048.51	257
-1051.37	285
-1054.24	274
-1057.11	302
-1059.98	282
-1062.85	283
-1065.72	285
-1068.6	309
-1071.47	305
-1074.35	275
-1077.23	312
-1080.11	303
-1082.99	305
-1085.87	305
-1088.75	310
-1091.63	314
-1094.52	320
-1097.4	311
-1100.29	317
-1103.18	307
-1106.07	329
-1108.96	342
-1111.85	326
-1114.75	357
-1117.64	322
-1120.54	335
-1123.43	335
-1126.33	349
-1129.23	343
-1132.13	347
-1135.03	334
-1137.94	362
-1140.84	329
-1143.75	342
-1146.65	346
-1149.56	385
-1152.47	365
-1155.38	399
-1158.3	397
-1161.21	409
-1164.12	443
-1167.04	431
-1169.96	458
-1172.87	495
-1175.79	525
-1178.71	604
-1181.64	700
-1184.56	801
-1187.48	954
-1190.41	1103
-1193.33	1192
-1196.26	1308
-1199.19	1447
-1202.12	1681
-1205.06	1906
-1207.99	2176
-1210.92	2412
-1213.86	2584
-1216.8	2803
-1219.73	3025
-1222.67	3168
-1225.61	3424
-1228.55	3656
-1231.5	4042
-1234.44	4499
-1237.39	5020
-1240.33	5682
-1243.28	6854
-1246.23	9423
-1249.18	11696
-1252.14	13498
-1255.09	15231
-1258.04	16705
-1261	16474
-1263.96	15708
-1266.91	14853
-1269.87	13570
-1272.83	11963
-1275.8	10185
-1278.76	7770
-1281.72	5335
-1284.69	3469
-1287.66	2124
-1290.62	1463
-1293.59	1253
-1296.57	1194
-1299.54	959
-1302.51	820
-1305.49	752
-1308.46	741
-1311.44	683
-1314.42	634
-1317.4	600
-1320.38	620
-1323.36	593
-1326.34	568
-1329.33	599
-1332.32	588
-1335.3	564
-1338.29	571
-1341.28	532
-1344.27	560
-1347.27	568
-1350.26	552
-1353.26	546
-1356.25	560
-1359.25	528
-1362.25	502
-1365.25	496
-1368.25	489
-1371.25	462
-1374.26	430
-1377.26	403
-1380.27	422
-1383.28	377
-1386.29	331
-1389.3	303
-1392.31	300
