-934.831	250
-937.649	229
-940.47	228
-943.29	262
-946.113	256
-948.936	241
-951.761	239
-954.586	244
-957.413	247
-960.242	256
-963.07	261
-965.901	270
-968.733	250
-971.565	266
-974.399	278
-977.235	247
-980.072	255
-982.908	251
-985.747	253
-988.588	243
-991.429	268
-994.271	250
-997.115	250
-999.96	269
-1002.81	260
-1005.65	264
-1008.5	285
-1011.35	269
-1014.2	269
-1017.05	248
-1019.91	266
-1022.76	283
-1025.62	277
-1028.47	269
-1031.33	270
-1034.19	283
-1037.05	280
-1039.91	273
-1042.78	289
-1045.64	285
-1048.51	282
-1051.37	284
-1054.24	295
-1057.11	271
-1059.98	277
-1062.85	285
-1065.72	302
-1068.6	286
-1071.47	308
-1074.35	301
-1077.23	305
-1080.11	309
-1082.99	339
-1085.87	310
-1088.75	329
-1091.63	327
-1094.52	313
-1097.4	294
-1100.29	297
-1103.18	319
-1106.07	326
-1108.96	325
-1111.85	331
-1114.75	329
-1117.64	326
-1120.54	349
-1123.43	361
-1126.33	358
-1129.23	345
-1132.13	347
-1135.03	345
-1137.94	351
-1140.84	343
-1143.75	373
-1146.65	370
-1149.56	375
-1152.47	392
-1155.38	408
-1158.3	419
-1161.21	415
-1164.12	430
-1167.04	442
-1169.96	452
-1172.87	528
-1175.79	560
-1178.71	635
-1181.64	703
-1184.56	818
-1187.48	960
-1190.41	1100
-1193.33	1248
-1196.26	1318
-1199.19	1459
-1202.12	1670
-1205.06	1908
-1207.99	2176
-1210.92	2389
-1213.86	2616
-1216.8	2905
-1219.73	3166
-1222.67	3544
-1225.61	3803
-1228.55	4194
-1231.5	4453
-1234.44	4803
-1237.39	5370
-1240.33	6010
-1243.28	7259
-1246.23	9959
-1249.18	12214
-1252.14	14267
-1255.09	16331
-1258.04	16590
-1261	16690
-1263.96	16487
-1266.91	15246
-1269.87	14054
-1272.83	12155
-1275.8	9883
-1278.76	7884
-1281.72	5513
-1284.69	3463
-1287.66	2124
-1290.62	1462
-1293.59	1252
-1296.57	1145
-1299.54	924
-1302.51	820
-1305.49	767
-1308.46	696
-1311.44	685
-1314.42	660
-1317.4	664
-1320.38	616
-1323.36	580
-1326.34	597
-1329.33	576
-1332.32	600
-1335.3	604
-1338.29	596
-1341.28	561
-1344.27	558
-1347.27	570
-1350.26	580
-1353.26	600
-1356.25	539
-1359.25	535
-1362.25	537
-1365.25	482
-1368.25	484
-1371.25	470
-1374.26	476
-1377.26	465
-1380.27	435
-1383.28	396
-1386.29	393
-1389.3	332
-1392.31	317
