-923.569	228
-926.383	239
-929.198	242
-932.013	256
-934.831	242
-937.649	246
-940.47	262
-943.29	247
-946.113	246
-948.936	263
-951.761	235
-954.586	241
-957.413	262
-960.242	251
-963.07	266
-965.901	250
-968.733	265
-971.565	279
-974.399	262
-977.235	245
-980.072	255
-982.908	257
-985.747	256
-988.588	259
-991.429	265
-994.271	256
-997.115	273
-999.96	268
-1002.81	258
-1005.65	277
-1008.5	284
-1011.35	277
-1014.2	276
-1017.05	251
-1019.91	269
-1022.76	276
-1025.62	263
-1028.47	284
-1031.33	266
-1034.19	269
-1037.05	292
-1039.91	284
-1042.78	276
-1045.64	283
-1048.51	277
-1051.37	276
-1054.24	280
-1057.11	272
-1059.98	298
-1062.85	269
-1065.72	298
-1068.6	300
-1071.47	284
-1074.35	291
-1077.23	293
-1080.11	283
-1082.99	284
-1085.87	320
-1088.75	316
-1091.63	293
-1094.52	298
-1097.4	286
-1100.29	312
-1103.18	310
-1106.07	325
-1108.96	331
-1111.85	325
-1114.75	336
-1117.64	319
-1120.54	345
-1123.43	314
-1126.33	345
-1129.23	354
-1132.13	338
-1135.03	353
-1137.94	357
-1140.84	381
-1143.75	387
-1146.65	379
-1149.56	393
-1152.47	391
-1155.38	401
-1158.3	398
-1161.21	414
-1164.12	429
-1167.04	472
-1169.96	467
-1172.87	511
-1175.79	567
-1178.71	609
-1181.64	716
-1184.56	852
-1187.48	962
-1190.41	1118
-1193.33	1243
-1196.26	1388
-1199.19	1472
-1202.12	1683
-1205.06	1947
-1207.99	2174
-1210.92	2430
-1213.86	2632
-1216.8	2844
-1219.73	3070
-1222.67	3255
-1225.61	3477
-1228.55	3956
-1231.5	4370
-1234.44	5121
-1237.39	5686
-1240.33	6319
-1243.28	7230
-1246.23	10023
-1249.18	12459
-1252.14	14451
-1255.09	15890
-1258.04	16227
-1261	16314
-1263.96	16066
-1266.91	15492
-1269.87	13767
-1272.83	11858
-1275.8	10413
-1278.76	8355
-1281.72	5674
-1284.69	3544
-1287.66	2135
-1290.62	1477
-1293.59	1242
-1296.57	1193
-1299.54	956
-1302.51	822
-1305.49	777
-1308.46	739
-1311.44	669
-1314.42	680
-1317.4	633
-1320.38	637
-1323.36	604
-1326.34	589
-1329.33	548
-1332.32	591
-1335.3	569
-1338.29	584
-1341.28	573
-1344.27	572
-1347.27	572
-1350.26	565
-1353.26	512
-1356.25	527
-1359.25	506
-1362.25	506
-1365.25	477
-1368.25	504
-1371.25	492
-1374.26	467
-1377.26	451
-1380.27	433
-1383.28	398
-1386.29	352
-1389.3	324
-1392.31	296
