-915.134	222
-917.945	244
-920.756	240
-923.569	230
-926.383	255
-929.198	253
-932.013	252
-934.831	264
-937.649	245
-940.47	244
-943.29	245
-946.113	262
-948.936	236
-951.761	265
-954.586	244
-957.413	247
-960.242	251
-963.07	252
-965.901	271
-968.733	264
-971.565	252
-974.399	250
-977.235	262
-980.072	264
-982.908	258
-985.747	260
-988.588	255
-991.429	269
-994.271	278
-997.115	263
-999.96	272
-1002.81	276
-1005.65	269
-1008.5	267
-1011.35	268
-1014.2	268
-1017.05	278
-1019.91	271
-1022.76	262
-1025.62	276
-1028.47	260
-1031.33	275
-1034.19	284
-1037.05	281
-1039.91	274
-1042.78	292
-1045.64	272
-1048.51	278
-1051.37	287
-1054.24	275
-1057.11	290
-1059.98	292
-1062.85	289
-1065.72	322
-1068.6	302
-1071.47	299
-1074.35	288
-1077.23	301
-1080.11	285
-1082.99	307
-1085.87	322
-1088.75	314
-1091.63	315
-1094.52	317
-1097.4	296
-1100.29	321
-1103.18	333
-1106.07	316
-1108.96	313
-1111.85	328
-1114.75	343
-1117.64	335
-1120.54	324
-1123.43	343
-1126.33	326
-1129.23	336
-1132.13	326
-1135.03	330
-1137.94	370
-1140.84	343
-1143.75	370
-1146.65	383
-1149.56	351
-1152.47	403
-1155.38	396
-1158.3	415
-1161.21	418
-1164.12	438
-1167.04	448
-1169.96	460
-1172.87	496
-1175.79	561
-1178.71	607
-1181.64	698
-1184.56	796
-1187.48	944
-1190.41	1085
-1193.33	1236
-1196.26	1317
-1199.19	1476
-1202.12	1650
-1205.06	1853
-1207.99	2044
-1210.92	2281
-1213.86	2480
-1216.8	2701
-1219.73	2967
-1222.67	3120
-1225.61	3361
-1228.55	3698
-1231.5	3943
-1234.44	4454
-1237.39	4958
-1240.33	5641
-1243.28	6855
-1246.23	9266
-1249.18	11213
-1252.14	13095
-1255.09	14239
-1258.04	15572
-1261	16341
-1263.96	16189
-1266.91	15250
-1269.87	13504
-1272.83	11328
-1275.8	9263
-1278.76	7553
-1281.72	5201
-1284.69	3218
-1287.66	1988
-1290.62	1384
-1293.59	1201
-1296.57	1107
-1299.54	907
-1302.51	792
-1305.49	730
-1308.46	681
-1311.44	680
-1314.42	644
-1317.4	628
-1320.38	597
-1323.36	565
-1326.34	578
-1329.33	558
-1332.32	558
-1335.3	569
-1338.29	557
-1341.28	545
-1344.27	549
-1347.27	565
-1350.26	541
-1353.26	525
-1356.25	509
-1359.25	495
-1362.25	455
-1365.25	479
-1368.25	457
-1371.25	449
-1374.26	418
-1377.26	400
-1380.27	366
-1383.28	373
-1386.29	329
-1389.3	317
-1392.31	270
