-912.325	266
-915.134	257
-917.945	250
-920.756	234
-923.569	247
-926.383	255
-929.198	233
-932.013	267
-934.831	259
-937.649	250
-940.47	246
-943.29	253
-946.113	256
-948.936	254
-951.761	257
-954.586	267
-957.413	267
-960.242	266
-963.07	269
-965.901	265
-968.733	272
-971.565	268
-974.399	277
-977.235	265
-980.072	267
-982.908	264
-985.747	270
-988.588	281
-991.429	287
-994.271	268
-997.115	248
-999.96	271
-1002.81	265
-1005.65	290
-1008.5	262
-1011.35	264
-1014.2	280
-1017.05	275
-1019.91	277
-1022.76	299
-1025.62	290
-1028.47	278
-1031.33	282
-1034.19	277
-1037.05	280
-1039.91	281
-1042.78	279
-1045.64	281
-1048.51	287
-1051.37	262
-1054.24	279
-1057.11	294
-1059.98	285
-1062.85	280
-1065.72	297
-1068.6	306
-1071.47	309
-1074.35	309
-1077.23	302
-1080.11	317
-1082.99	317
-1085.87	295
-1088.75	329
-1091.63	331
-1094.52	337
-1097.4	319
-1100.29	330
-1103.18	319
-1106.07	342
-1108.96	337
-1111.85	358
-1114.75	353
-1117.64	326
-1120.54	341
-1123.43	335
-1126.33	359
-1129.23	355
-1132.13	335
-1135.03	377
-1137.94	364
-1140.84	364
-1143.75	368
-1146.65	376
-1149.56	393
-1152.47	396
-1155.38	410
-1158.3	390
-1161.21	410
-1164.12	433
-1167.04	462
-1169.96	497
-1172.87	483
-1175.79	521
-1178.71	603
-1181.64	707
-1184.56	831
-1187.48	942
-1190.41	1113
-1193.33	1238
-1196.26	1340
-1199.19	1446
-1202.12	1699
-1205.06	1919
-1207.99	2177
-1210.92	2356
-1213.86	2565
-1216.8	2764
-1219.73	2938
-1222.67	3191
-1225.61	3530
-1228.55	3895
-1231.5	4216
-1234.44	4535
-1237.39	4962
-1240.33	5651
-1243.28	6882
-1246.23	9836
-1249.18	12126
-1252.14	14729
-1255.09	15826
-1258.04	16953
-1261	16670
-1263.96	15139
-1266.91	15049
-1269.87	13571
-1272.83	11675
-1275.8	10251
-1278.76	8214
-1281.72	5741
-1284.69	3658
-1287.66	2150
-1290.62	1554
-1293.59	1289
-1296.57	1219
-1299.54	961
-1302.51	821
-1305.49	783
-1308.46	705
-1311.44	690
-1314.42	677
-1317.4	627
-1320.38	618
-1323.36	587
-1326.34	583
-1329.33	573
-1332.32	560
-1335.3	589
-1338.29	604
-1341.28	562
-1344.27	561
-1347.27	586
-1350.26	561
-1353.26	576
-1356.25	535
-1359.25	543
-1362.25	485
-1365.25	507
-1368.25	476
-1371.25	488
-1374.26	492
-1377.26	447
-1380.27	422
-1383.28	398
-1386.29	376
-1389.3	326
-1392.31	304
