-932.013	235
-934.831	250
-937.649	231
-940.47	248
-943.29	243
-946.113	226
-948.936	257
-951.761	232
-954.586	246
-957.413	250
-960.242	241
-963.07	247
-965.901	262
-968.733	251
-971.565	261
-974.399	249
-977.235	246
-980.072	255
-982.908	268
-985.747	247
-988.588	273
-991.429	265
-994.271	246
-997.115	254
-999.96	250
-1002.81	255
-1005.65	261
-1008.5	269
-1011.35	273
-1014.2	275
-1017.05	260
-1019.91	263
-1022.76	281
-1025.62	265
-1028.47	268
-1031.33	254
-1034.19	254
-1037.05	271
-1039.91	269
-1042.78	270
-1045.64	273
-1048.51	281
-1051.37	266
-1054.24	277
-1057.11	281
-1059.98	299
-1062.85	275
-1065.72	293
-1068.6	275
-1071.47	283
-1074.35	286
-1077.23	298
-1080.11	293
-1082.99	286
-1085.87	282
-1088.75	313
-1091.63	291
-1094.52	335
-1097.4	291
-1100.29	291
-1103.18	299
-1106.07	308
-1108.96	310
-1111.85	332
-1114.75	320
-1117.64	316
-1120.54	324
-1123.43	337
-1126.33	322
-1129.23	348
-1132.13	320
-1135.03	328
-1137.94	319
-1140.84	349
-1143.75	342
-1146.65	340
-1149.56	348
-1152.47	356
-1155.38	385
-1158.3	381
-1161.21	402
-1164.12	408
-1167.04	424
-1169.96	439
-1172.87	457
-1175.79	499
-1178.71	560
-1181.64	630
-1184.56	708
-1187.48	869
-1190.41	1002
-1193.33	1100
-1196.26	1217
-1199.19	1338
-1202.12	1579
-1205.06	1737
-1207.99	1966
-1210.92	2195
-1213.86	2397
-1216.8	2594
-1219.73	2841
-1222.67	3041
-1225.61	3326
-1228.55	3573
-1231.5	3873
-1234.44	4373
-1237.39	4873
-1240.33	5511
-1243.28	6631
-1246.23	8835
-1249.18	11083
-1252.14	12869
-1255.09	14224
-1258.04	14728
-1261	15024
-1263.96	15496
-1266.91	14543
-1269.87	12964
-1272.83	11904
-1275.8	10520
-1278.76	7800
-1281.72	5256
-1284.69	3310
-1287.66	2036
-1290.62	1480
-1293.59	1200
-1296.57	1112
-1299.54	859
-1302.51	732
-1305.49	706
-1308.46	690
-1311.44	642
-1314.42	620
-1317.4	610
-1320.38	575
-1323.36	551
-1326.34	533
-1329.33	544
-1332.32	519
-1335.3	556
-1338.29	544
-1341.28	539
-1344.27	544
-1347.27	528
-1350.26	534
-1353.26	532
-1356.25	512
-1359.25	490
-1362.25	480
-1365.25	459
-1368.25	468
-1371.25	426
-1374.26	441
-1377.26	410
-1380.27	386
-1383.28	376
-1386.29	345
-1389.3	303
-1392.31	295
