-929.198	240
-932.013	248
-934.831	238
-937.649	259
-940.47	230
-943.29	234
-946.113	242
-948.936	253
-951.761	250
-954.586	247
-957.413	261
-960.242	249
-963.07	253
-965.901	267
-968.733	248
-971.565	243
-974.399	261
-977.235	251
-980.072	258
-982.908	254
-985.747	242
-988.588	267
-991.429	264
-994.271	265
-997.115	261
-999.96	271
-1002.81	266
-1005.65	272
-1008.5	253
-1011.35	263
-1014.2	236
-1017.05	257
-1019.91	252
-1022.76	275
-1025.62	266
-1028.47	250
-1031.33	253
-1034.19	274
-1037.05	282
-1039.91	267
-1042.78	285
-1045.64	267
-1048.51	281
-1051.37	289
-1054.24	262
-1057.11	275
-1059.98	282
-1062.85	283
-1065.72	299
-1068.6	301
-1071.47	302
-1074.35	285
-1077.23	296
-1080.11	316
-1082.99	283
-1085.87	303
-1088.75	315
-1091.63	302
-1094.52	290
-1097.4	304
-1100.29	288
-1103.18	306
-1106.07	303
-1108.96	313
-1111.85	314
-1114.75	328
-1117.64	325
-1120.54	322
-1123.43	323
-1126.33	317
-1129.23	304
-1132.13	343
-1135.03	337
-1137.94	346
-1140.84	349
-1143.75	354
-1146.65	378
-1149.56	367
-1152.47	363
-1155.38	381
-1158.3	381
-1161.21	407
-1164.12	414
-1167.04	440
-1169.96	447
-1172.87	493
-1175.79	540
-1178.71	615
-1181.64	676
-1184.56	820
-1187.48	943
-1190.41	1108
-1193.33	1206
-1196.26	1344
-1199.19	1440
-1202.12	1650
-1205.06	1830
-1207.99	2111
-1210.92	2284
-1213.86	2474
-1216.8	2641
-1219.73	2827
-1222.67	3074
-1225.61	3324
-1228.55	3707
-1231.5	4037
-1234.44	4496
-1237.39	4911
-1240.33	5556
-1243.28	6644
-1246.23	9165
-1249.18	11536
-1252.14	13292
-1255.09	15236
-1258.04	16514
-1261	15687
-1263.96	15080
-1266.91	14272
-1269.87	13278
-1272.83	11643
-1275.8	9358
-1278.76	7144
-1281.72	5366
-1284.69	3423
-1287.66	2044
-1290.62	1389
-1293.59	1184
-1296.57	1131
-1299.54	880
-1302.51	768
-1305.49	705
-1308.46	644
-1311.44	662
-1314.42	596
-1317.4	592
-1320.38	597
-1323.36	586
-1326.34	563
-1329.33	552
-1332.32	558
-1335.3	569
-1338.29	563
-1341.28	550
-1344.27	538
-1347.27	505
-1350.26	553
-1353.26	524
-1356.25	523
-1359.25	543
-1362.25	511
-1365.25	501
-1368.25	464
-1371.25	450
-1374.26	456
-1377.26	454
-1380.27	425
-1383.28	384
-1386.29	339
-1389.3	322
-1392.31	283
