2052.1	4154
2050.46	4210
2048.82	4154
2047.18	4256
2045.54	4250
2043.9	4153
2042.26	4251
2040.61	4197
2038.97	4226
2037.33	4245
2035.68	4207
2034.04	4228
2032.39	4239
2030.74	4237
2029.1	4241
2027.45	4350
2025.8	4314
2024.15	4268
2022.5	4307
2020.85	4349
2019.2	4299
2017.55	4351
2015.89	4346
2014.24	4350
2012.59	4381
2010.93	4394
2009.28	4384
2007.62	4343
2005.97	4439
2004.31	4459
2002.65	4459
2001	4454
1999.34	4462
1997.68	4514
1996.02	4498
1994.36	4494
1992.7	4497
1991.04	4505
1989.38	4531
1987.71	4561
1986.05	4645
1984.39	4643
1982.72	4531
1981.06	4648
1979.39	4659
1977.72	4641
1976.06	4718
1974.39	4648
1972.72	4722
1971.05	4758
1969.38	4765
1967.71	4747
1966.04	4804
1964.37	4829
1962.7	4801
1961.03	4825
1959.35	4872
1957.68	4892
1956	4911
1954.33	4915
1952.65	4837
1950.98	4900
1949.3	4916
1947.62	4932
1945.94	4930
1944.27	4953
1942.59	4936
1940.91	4930
1939.23	4970
1937.54	5003
1935.86	4975
1934.18	4996
1932.5	5009
1930.81	5001
1929.13	4998
1927.44	5104
1925.76	5030
1924.07	5021
1922.39	5053
1920.7	5077
1919.01	5090
1917.32	5139
1915.63	5033
1913.94	5075
1912.25	5107
1910.56	5117
1908.87	5050
1907.17	5121
1905.48	5136
1903.79	5168
1902.09	5127
1900.4	5123
1898.7	5233
1897.01	5202
1895.31	5190
1893.61	5318
1891.91	5274
1890.21	5309
1888.51	5311
1886.81	5395
1885.11	5369
1883.41	5375
1881.71	5371
1880.01	5442
1878.3	5436
1876.6	5433
1874.9	5428
1873.19	5424
1871.48	5457
1869.78	5402
1868.07	5489
1866.36	5478
1864.65	5550
1862.95	5543
1861.24	5521
1859.53	5525
1857.81	5585
1856.1	5619
1854.39	5704
1852.68	5719
1850.96	5749
1849.25	5721
1847.54	5692
1845.82	5700
1844.1	5844
1842.39	5755
1840.67	5743
1838.95	5790
1837.23	5734
1835.51	5784
1833.79	5816
1832.07	5890
1830.35	5797
1828.63	5847
1826.91	5892
1825.18	5910
1823.46	5947
1821.74	5895
1820.01	5918
1818.29	5974
1816.56	5945
1814.83	5978
1813.1	6042
1811.38	6037
1809.65	6011
1807.92	6025
1806.19	6149
1804.46	6155
1802.73	6107
1800.99	6110
1799.26	6133
1797.53	6203
1795.79	6230
1794.06	6208
1792.32	6133
1790.59	6191
1788.85	6242
1787.11	6251
1785.37	6284
1783.64	6235
1781.9	6312
1780.16	6269
1778.42	6374
1776.67	6376
1774.93	6292
1773.19	6396
1771.45	6409
1769.7	6463
1767.96	6460
1766.21	6504
1764.47	6554
1762.72	6555
1760.97	6558
1759.23	6624
1757.48	6516
1755.73	6581
1753.98	6670
1752.23	6681
1750.48	6702
1748.73	6710
1746.97	6727
1745.22	6809
1743.47	6811
1741.71	6817
1739.96	6877
1738.2	6912
1736.44	6933
1734.69	6978
1732.93	6997
1731.17	6987
1729.41	7012
1727.65	7037
1725.89	7125
1724.13	7179
1722.37	7162
1720.61	7186
1718.85	7215
1717.08	7235
1715.32	7322
1713.55	7285
1711.79	7383
1710.02	7420
1708.25	7410
1706.49	7471
1704.72	7509
1702.95	7550
1701.18	7580
1699.41	7615
1697.64	7704
1695.87	7739
1694.09	7737
1692.32	7898
1690.55	7926
1688.77	7960
1687	8102
1685.22	8091
1683.45	8079
1681.67	8295
1679.89	8264
1678.11	8309
1676.34	8392
1674.56	8450
1672.78	8432
1671	8514
1669.21	8503
1667.43	8612
1665.65	8805
1663.86	8844
1662.08	8767
1660.3	8830
1658.51	8898
1656.72	8907
1654.94	8910
1653.15	8814
1651.36	8893
1649.57	8917
1647.78	8892
1645.99	8897
1644.2	8827
1642.41	8909
1640.62	8771
1638.82	8862
1637.03	8883
1635.24	8790
1633.44	8725
1631.65	8738
1629.85	8801
1628.05	8672
1626.25	8759
1624.46	8631
1622.66	8707
1620.86	8651
1619.06	8610
1617.26	8636
1615.45	8600
1613.65	8620
1611.85	8646
1610.04	8587
1608.24	8566
1606.43	8616
1604.63	8710
1602.82	8577
1601.02	8594
1599.21	8645
1597.4	8674
1595.59	8609
1593.78	8567
1591.97	8625
1590.16	8567
1588.35	8545
1586.53	8521
1584.72	8650
1582.91	8599
1581.09	8528
1579.28	8621
1577.46	8575
1575.64	8603
1573.82	8610
1572.01	8502
1570.19	8619
1568.37	8750
1566.55	8634
1564.73	8673
1562.91	8667
1561.08	8674
1559.26	8659
1557.44	8663
1555.61	8731
1553.79	8674
1551.96	8683
1550.14	8650
1548.31	8694
1546.48	8684
1544.65	8697
1542.82	8674
1540.99	8693
1539.16	8735
1537.33	8676
1535.5	8651
1533.67	8683
1531.83	8701
1530	8644
1528.16	8668
1526.33	8696
1524.49	8626
1522.66	8645
1520.82	8704
1518.98	8662
1517.14	8552
1515.3	8633
1513.46	8685
1511.62	8584
1509.78	8613
1507.94	8656
1506.09	8627
1504.25	8763
1502.41	8756
1500.56	8685
1498.71	8794
1496.87	8766
1495.02	8810
1493.17	8752
1491.32	8797
1489.47	8867
1487.63	8875
1485.77	8997
1483.92	8994
1482.07	9053
1480.22	9016
1478.36	9092
1476.51	9173
1474.66	9261
1472.8	9275
1470.94	9308
1469.09	9428
1467.23	9525
1465.37	9583
1463.51	9622
1461.65	9664
1459.79	9734
1457.93	9721
1456.07	9774
1454.2	9823
1452.34	9786
1450.48	9819
1448.61	9905
1446.75	9851
1444.88	9772
1443.01	9765
1441.14	9706
1439.28	9649
1437.41	9702
1435.54	9692
1433.67	9721
1431.8	9535
1429.92	9589
1428.05	9653
1426.18	9430
1424.3	9467
1422.43	9606
1420.55	9561
1418.68	9525
1416.8	9567
1414.92	9410
1413.04	9489
1411.17	9475
1409.29	9373
1407.41	9378
1405.52	9289
1403.64	9307
1401.76	9380
1399.88	9301
1397.99	9229
1396.11	9303
1394.22	9306
1392.34	9268
1390.45	9237
1388.56	9269
1386.67	9216
1384.78	9233
1382.89	9150
1381	9203
1379.11	9211
1377.22	9222
1375.33	9181
1373.43	9227
1371.54	9264
1369.65	9324
1367.75	9271
1365.85	9371
1363.96	9330
1362.06	9422
1360.16	9514
1358.26	9456
1356.36	9630
1354.46	9627
1352.56	9635
1350.66	9681
1348.75	9746
1346.85	9731
1344.95	9828
1343.04	9712
1341.14	9767
1339.23	9791
1337.32	9758
1335.42	9808
1333.51	9934
1331.6	9888
1329.69	9934
1327.78	9837
1325.86	9856
1323.95	9947
1322.04	10014
1320.13	10089
1318.21	10053
1316.3	10098
1314.38	10048
1312.46	10089
1310.55	10035
1308.63	10115
1306.71	10081
1304.79	10136
1302.87	10269
1300.95	10246
1299.03	10236
1297.1	10291
1295.18	10238
1293.26	10287
1291.33	10261
1289.41	10314
1287.48	10358
1285.55	10415
1283.63	10432
1281.7	10201
1279.77	10251
1277.84	10449
1275.91	10422
1273.98	10344
1272.05	10405
1270.11	10472
1268.18	10401
1266.24	10499
1264.31	10476
1262.37	10375
1260.44	10410
1258.5	10383
1256.56	10344
1254.62	10342
1252.68	10360
1250.74	10423
1248.8	10358
1246.86	10360
1244.92	10253
1242.98	10326
1241.03	10266
1239.09	10227
1237.14	10292
1235.2	10145
1233.25	10099
1231.3	10019
1229.35	10088
1227.4	9878
1225.45	9889
1223.5	9862
1221.55	9740
1219.6	9774
1217.65	9557
1215.69	9663
1213.74	9591
1211.78	9532
1209.83	9507
1207.87	9591
1205.91	9444
1203.96	9364
1202	9386
1200.04	9428
1198.08	9282
1196.12	9238
1194.15	9206
1192.19	9255
1190.23	9144
1188.26	9159
1186.3	9145
1184.33	9201
1182.37	9150
1180.4	9106
1178.43	9090
1176.46	9155
1174.49	9127
1172.52	9155
1170.55	9125
1168.58	9085
1166.61	9084
1164.64	9016
1162.66	9020
1160.69	9003
1158.71	9037
1156.73	8968
1154.76	9042
1152.78	9084
1150.8	9062
1148.82	9113
1146.84	9106
1144.86	9101
1142.88	9090
1140.9	9093
1138.91	9137
1136.93	9215
1134.95	9247
1132.96	9181
1130.97	9193
1128.99	9161
1127	9222
1125.01	9262
1123.02	9247
1121.03	9257
1119.04	9253
1117.05	9331
1115.06	9301
1113.07	9396
1111.07	9417
1109.08	9253
1107.08	9382
1105.09	9459
1103.09	9566
1101.09	9459
1099.09	9531
1097.09	9591
1095.09	9428
1093.09	9561
1091.09	9602
1089.09	9576
1087.09	9638
1085.08	9662
1083.08	9691
1081.07	9615
1079.07	9586
1077.06	9611
1075.05	9627
1073.04	9624
1071.03	9756
1069.02	9665
1067.01	9614
1065	9756
1062.99	9650
1060.98	9754
1058.96	9615
1056.95	9725
1054.93	9660
1052.92	9673
1050.9	9735
1048.88	9662
1046.86	9733
1044.84	9796
1042.82	9699
1040.8	9712
1038.78	9763
1036.76	9725
1034.74	9740
1032.71	9740
1030.69	9732
1028.66	9710
1026.64	9683
1024.61	9642
1022.58	9666
1020.55	9784
1018.52	9679
1016.49	9736
1014.46	9847
1012.43	9819
1010.4	9886
1008.36	9978
1006.33	9926
1004.29	9854
1002.26	9928
1000.22	9951
998.184	9997
996.146	9917
994.108	9863
992.068	9982
990.028	10024
987.986	9943
985.944	9981
983.901	10106
981.858	10223
979.813	10210
977.768	10176
975.722	10223
973.675	10325
971.627	10414
969.579	10367
967.53	10444
965.48	10498
963.429	10441
961.377	10465
959.325	10588
957.273	10638
955.218	10637
953.163	10647
951.108	10661
949.051	10636
946.994	10679
944.936	10713
942.878	10776
940.818	10731
938.758	10766
936.697	10724
934.634	10715
932.572	10722
930.509	10672
928.444	10655
926.379	10766
924.313	10760
922.246	10781
920.179	10840
918.111	10726
916.041	10797
913.972	10706
911.901	10755
909.829	10732
907.757	10663
905.684	10663
903.61	10733
901.535	10784
899.46	10736
897.383	10588
895.306	10732
893.228	10703
891.149	10688
889.069	10672
886.989	10656
884.908	10732
882.826	10808
880.743	10728
878.659	10792
876.575	10838
874.49	10742
872.403	10830
870.317	10936
868.229	10946
866.141	10961
864.051	11037
861.961	11077
859.87	11108
857.779	11125
855.685	11091
853.592	11127
851.498	11093
849.403	11032
847.307	11071
845.211	11096
843.113	11140
841.015	11223
838.916	11020
836.816	11168
834.715	11180
832.613	11228
830.511	11086
828.408	11062
826.304	11122
824.199	11098
822.093	11080
819.987	10995
817.879	10957
815.771	10979
813.663	10881
811.553	10852
809.442	10774
807.331	10843
805.218	10700
803.105	10763
800.992	10800
798.877	10805
796.761	10760
794.645	10712
792.527	10752
790.41	10688
788.291	10691
786.171	10720
784.051	10734
781.929	10742
779.807	10694
777.684	10784
775.56	10786
773.436	10845
771.31	10899
769.184	10927
767.057	10942
764.929	10981
762.8	11053
760.67	11066
758.54	11120
756.409	11137
754.277	11239
752.143	11161
750.01	11179
747.875	11240
745.74	11221
743.603	11328
741.466	11379
739.328	11316
737.189	11330
735.049	11301
732.909	11414
730.768	11366
728.626	11364
726.483	11499
724.339	11443
722.194	11349
720.049	11419
717.903	11458
715.755	11386
713.607	11296
711.458	11429
709.308	11312
707.158	11313
705.007	11269
702.855	11266
700.701	11271
698.548	11256
696.393	11287
694.237	11123
692.081	11301
689.923	11206
687.765	11026
685.606	11182
683.446	10940
681.286	11161
679.124	11173
676.962	11125
674.798	11121
672.635	11148
670.469	10985
668.304	11163
666.137	11171
663.969	11211
661.801	11222
659.632	11117
657.462	11192
655.291	11194
653.119	11270
650.947	11225
648.773	11377
646.599	11488
644.424	11389
642.248	11433
640.071	11465
637.893	11483
635.714	11574
633.535	11675
631.354	11667
629.173	11661
626.992	11692
624.809	11573
622.625	11580
620.44	11710
618.255	11623
616.069	11746
613.882	11649
611.694	11650
609.505	11651
607.315	11592
605.124	11527
602.933	11721
600.741	11567
598.548	11586
596.354	11688
594.158	11600
591.963	11461
589.766	11558
587.569	11571
585.37	11570
583.171	11580
580.971	11631
578.769	11639
576.569	11746
574.365	11749
572.161	11722
569.957	11598
567.752	11614
565.545	11711
563.339	11689
561.13	11661
558.922	11677
556.712	11617
554.502	11710
552.291	11607
550.078	11713
547.865	11741
545.651	11651
543.436	11791
541.22	11898
539.004	11851
536.787	11895
534.568	11966
532.349	12028
530.128	11985
527.907	12086
525.686	11890
523.463	12049
521.239	12128
519.015	12199
516.789	12045
514.563	12131
512.335	12235
510.107	12246
507.879	12132
505.648	12163
503.418	12082
501.186	12116
498.954	12111
496.721	12132
494.486	11994
492.251	12059
490.015	11944
487.778	11976
485.541	11984
483.302	11931
481.063	11930
478.822	11896
476.581	11982
474.338	11904
472.096	11850
469.851	11921
467.607	12008
465.361	11963
463.114	11932
460.867	12003
458.618	12015
456.369	12116
454.119	12192
451.868	12080
449.616	12140
447.363	12158
445.11	12082
442.854	12180
440.599	12248
438.343	12234
436.085	12271
433.827	12335
431.568	12458
429.308	12564
427.047	12573
424.786	12622
422.522	12638
420.259	12671
417.994	12580
415.729	12709
413.463	12629
411.196	12675
408.927	12604
406.658	12684
404.389	12683
402.118	12699
399.846	12608
397.573	12606
395.3	12658
393.025	12664
390.75	12686
388.474	12592
386.196	12683
383.919	12767
381.64	12696
379.36	12743
377.08	12794
374.798	12904
372.515	12830
370.231	12806
367.947	12818
365.662	12787
363.376	12850
361.089	13007
358.801	12905
356.511	13049
354.222	13104
351.931	13047
349.639	12980
347.347	13017
345.053	13121
342.759	13120
340.463	13156
338.167	13182
335.871	13175
333.572	13217
331.273	13240
328.974	13272
326.673	13361
324.371	13352
322.068	13465
319.765	13608
317.46	13666
315.154	13745
312.849	13572
310.541	13777
308.233	13854
305.924	13907
303.614	13819
301.303	13902
298.992	13933
296.679	14089
294.365	14118
292.051	14212
289.734	14153
287.418	14255
285.101	14311
282.783	14525
280.463	14598
278.144	14711
275.822	14716
273.5	14704
271.178	14801
268.853	14997
266.529	15110
264.203	15220
261.876	15320
259.548	15391
257.22	15395
254.891	15603
252.561	15594
250.229	15752
247.897	15826
245.564	15974
243.23	16140
240.895	16261
238.559	16388
236.222	16541
233.884	16799
231.545	16920
229.206	16945
226.865	17032
224.524	17365
222.181	17414
219.838	17690
217.493	17753
215.148	18058
212.802	18317
210.455	18349
208.106	18685
205.758	18927
203.407	19207
201.056	19313
198.705	19747
196.351	19953
193.997	20100
191.643	20624
189.288	20691
186.931	21110
184.574	21153
182.214	21270
179.855	21688
177.495	21960
175.134	22003
172.771	22185
170.408	22723
168.044	23054
165.679	23100
163.312	23432
160.946	23451
158.578	23972
156.208	24399
153.838	24594
151.468	24758
149.097	25328
146.724	25504
144.349	25954
141.975	26025
139.599	26507
137.223	26742
134.846	27130
132.467	27793
130.088	28373
127.707	28754
125.326	29033
122.944	29621
120.56	30325
118.177	31211
115.791	32049
113.405	33205
111.018	33635
108.63	34357
106.241	35336
103.851	36567
101.46	37757
99.0686	39138
96.675	40671
94.2815	42222
91.8872	43904
89.4909	45541
87.0947	47471
84.6966	49612
82.2976	51987
79.8987	54678
77.4979	57975
75.0962	60964
72.6935	64524
70.29	64524
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	61603
-70.783	54510
-73.2453	48197
-75.7075	43346
-78.1707	38530
-80.6348	34270
-83.1009	30865
-85.5669	27781
-88.0349	25151
-90.5028	22959
-92.9727	20681
-95.4425	18771
-97.9143	17023
-100.387	15244
-102.861	13716
-105.334	12539
-107.81	11458
-110.286	10466
-112.764	9780
-115.242	9184
-117.722	8434
-120.203	7791
-122.684	7013
-125.167	6218
-127.65	5570
-130.135	5041
-132.62	4628
-135.106	4271
-137.594	4059
-140.082	3787
-142.572	3509
-145.063	3190
-147.554	2912
-150.047	2512
-152.541	2340
-155.036	2201
-157.532	2039
-160.028	1940
-162.526	1794
-165.025	1674
-167.525	1571
-170.025	1478
-172.527	1392
-175.029	1351
-177.534	1321
-180.038	1228
-182.544	1149
-185.051	1148
-187.559	1074
-190.068	1049
-192.577	994
-195.089	995
-197.6	1006
-200.113	945
-202.628	955
-205.143	913
-207.659	870
-210.176	881
-212.694	879
-215.213	888
-217.734	879
-220.255	829
-222.777	855
-225.3	812
-227.824	830
-230.349	776
-232.876	755
-235.403	776
-237.932	738
-240.461	745
-242.992	694
-245.523	712
-248.056	694
-250.589	677
-253.124	667
-255.66	687
-258.197	668
-260.734	651
-263.273	623
-265.813	630
-268.354	638
-270.896	638
-273.439	606
-275.982	590
-278.527	563
-281.074	623
-283.621	563
-286.169	547
-288.718	551
-291.269	534
-293.82	514
-296.372	518
-298.925	510
-301.48	498
-304.035	519
-306.592	487
-309.15	479
-311.708	501
-314.268	481
-316.828	480
-319.39	472
-321.953	454
-324.517	457
-327.082	425
-329.648	432
-332.215	408
-334.783	449
-337.352	417
-339.922	417
-342.493	396
-345.066	420
-347.639	381
-350.213	401
-352.789	385
-355.365	400
-357.943	396
-360.521	353
-363.101	389
-365.681	361
-368.263	378
-370.847	350
-373.431	355
-376.015	353
-378.601	359
-381.188	357
-383.777	349
-386.366	342
-388.956	357
-391.548	332
-394.14	349
-396.733	337
-399.328	325
-401.923	337
-404.521	320
-407.118	325
-409.717	309
-412.317	321
-414.918	309
-417.52	316
-420.123	313
-422.727	301
-425.332	303
-427.939	307
-430.546	302
-433.155	291
-435.764	285
-438.374	302
-440.986	300
-443.599	289
-446.213	264
-448.828	285
-451.444	275
-454.061	276
-456.68	265
-459.299	268
-461.919	281
-464.54	252
-467.163	264
-469.786	269
-472.411	272
-475.037	265
-477.663	264
-480.292	252
-482.92	247
-485.551	254
-488.182	251
-490.814	260
-493.447	246
-496.082	272
-498.717	247
-501.354	236
-503.992	250
-506.63	241
-509.27	254
-511.911	268
-514.553	248
-517.197	243
-519.841	249
-522.486	241
-525.133	256
-527.78	240
-530.429	244
-533.078	241
-535.729	245
-538.381	232
-541.034	246
-543.688	246
-546.343	243
-548.999	243
-551.657	232
-554.316	227
-556.975	255
-559.636	238
-562.297	238
-564.961	234
-567.625	230
-570.29	230
-572.956	253
-575.623	249
-578.292	233
-580.961	237
-583.632	239
-586.303	229
-588.976	225
-591.65	241
-594.326	245
-597.002	236
-599.679	243
-602.358	235
-605.037	251
-607.718	237
-610.399	246
-613.082	240
-615.767	256
-618.452	238
-621.138	245
-623.825	261
-626.514	244
-629.203	240
-631.893	243
-634.586	227
-637.278	267
-639.973	256
-642.667	246
-645.364	264
-648.061	264
-650.76	242
-653.46	268
-656.16	253
-658.862	246
-661.566	254
-664.269	247
-666.974	262
-669.681	249
-672.389	255
-675.097	241
-677.807	256
-680.518	245
-683.23	233
-685.943	234
-688.658	257
-691.373	246
-694.089	255
-696.807	251
-699.526	259
-702.245	245
-704.966	247
-707.689	252
-710.412	232
-713.136	240
-715.863	257
-718.589	232
-721.317	270
-724.046	270
-726.776	248
-729.508	251
-732.24	252
-734.974	259
-737.709	249
-740.444	230
-743.182	244
-745.919	238
-748.659	252
-751.399	255
-754.141	253
-756.883	262
-759.627	229
-762.372	258
-765.119	252
-767.866	259
-770.615	245
-773.365	247
-776.115	265
-778.867	240
-781.62	242
-784.375	251
-787.13	276
-789.886	249
-792.644	262
-795.402	259
-798.162	242
-800.924	238
-803.686	263
-806.449	271
-809.215	258
-811.98	255
-814.747	255
-817.516	274
-820.284	250
-823.054	243
-825.827	250
-828.599	250
-831.373	247
-834.149	243
-836.924	262
-839.702	237
-842.48	253
-845.26	246
-848.042	228
-850.823	231
-853.606	233
-856.391	259
-859.177	251
-861.963	244
-864.751	244
-867.54	245
-870.331	244
-873.122	236
-875.915	264
-878.709	248
-881.504	241
-884.3	256
-887.097	232
-889.895	272
-892.695	240
-895.496	253
-898.298	260
-901.101	246
-903.905	250
-906.711	244
-909.518	237
-912.325	230
