-915.134	237
-917.945	263
-920.756	230
-923.569	248
-926.383	250
-929.198	235
-932.013	242
-934.831	257
-937.649	238
-940.47	259
-943.29	248
-946.113	253
-948.936	257
-951.761	251
-954.586	252
-957.413	284
-960.242	265
-963.07	285
-965.901	274
-968.733	258
-971.565	270
-974.399	273
-977.235	277
-980.072	263
-982.908	269
-985.747	277
-988.588	277
-991.429	277
-994.271	262
-997.115	267
-999.96	269
-1002.81	261
-1005.65	289
-1008.5	279
-1011.35	270
-1014.2	291
-1017.05	281
-1019.91	277
-1022.76	278
-1025.62	281
-1028.47	286
-1031.33	295
-1034.19	283
-1037.05	259
-1039.91	279
-1042.78	273
-1045.64	284
-1048.51	276
-1051.37	258
-1054.24	292
-1057.11	283
-1059.98	290
-1062.85	284
-1065.72	287
-1068.6	286
-1071.47	298
-1074.35	287
-1077.23	294
-1080.11	310
-1082.99	315
-1085.87	305
-1088.75	288
-1091.63	319
-1094.52	317
-1097.4	302
-1100.29	309
-1103.18	328
-1106.07	334
-1108.96	319
-1111.85	319
-1114.75	323
-1117.64	352
-1120.54	315
-1123.43	332
-1126.33	328
-1129.23	344
-1132.13	348
-1135.03	358
-1137.94	356
-1140.84	348
-1143.75	376
-1146.65	364
-1149.56	367
-1152.47	378
-1155.38	380
-1158.3	404
-1161.21	434
-1164.12	454
-1167.04	437
-1169.96	464
-1172.87	482
-1175.79	507
-1178.71	565
-1181.64	631
-1184.56	748
-1187.48	907
-1190.41	1056
-1193.33	1195
-1196.26	1292
-1199.19	1438
-1202.12	1616
-1205.06	1824
-1207.99	2110
-1210.92	2352
-1213.86	2535
-1216.8	2730
-1219.73	2924
-1222.67	3095
-1225.61	3376
-1228.55	3710
-1231.5	4041
-1234.44	4514
-1237.39	5112
-1240.33	5646
-1243.28	6773
-1246.23	9417
-1249.18	12063
-1252.14	13674
-1255.09	15155
-1258.04	17159
-1261	17067
-1263.96	16998
-1266.91	15335
-1269.87	13664
-1272.83	12664
-1275.8	10944
-1278.76	8691
-1281.72	5852
-1284.69	3516
-1287.66	2136
-1290.62	1466
-1293.59	1258
-1296.57	1226
-1299.54	950
-1302.51	826
-1305.49	795
-1308.46	759
-1311.44	697
-1314.42	649
-1317.4	639
-1320.38	650
-1323.36	608
-1326.34	601
-1329.33	577
-1332.32	548
-1335.3	531
-1338.29	542
-1341.28	571
-1344.27	591
-1347.27	560
-1350.26	544
-1353.26	559
-1356.25	518
-1359.25	542
-1362.25	518
-1365.25	508
-1368.25	512
-1371.25	461
-1374.26	473
-1377.26	431
-1380.27	430
-1383.28	408
-1386.29	359
-1389.3	345
-1392.31	310
