-929.198	255
-932.013	239
-934.831	236
-937.649	257
-940.47	256
-943.29	248
-946.113	244
-948.936	252
-951.761	237
-954.586	248
-957.413	222
-960.242	244
-963.07	256
-965.901	259
-968.733	254
-971.565	253
-974.399	260
-977.235	264
-980.072	256
-982.908	253
-985.747	259
-988.588	250
-991.429	268
-994.271	274
-997.115	247
-999.96	246
-1002.81	255
-1005.65	252
-1008.5	249
-1011.35	284
-1014.2	249
-1017.05	276
-1019.91	258
-1022.76	297
-1025.62	284
-1028.47	265
-1031.33	266
-1034.19	269
-1037.05	259
-1039.91	274
-1042.78	285
-1045.64	281
-1048.51	267
-1051.37	298
-1054.24	281
-1057.11	297
-1059.98	285
-1062.85	282
-1065.72	297
-1068.6	271
-1071.47	287
-1074.35	291
-1077.23	293
-1080.11	305
-1082.99	298
-1085.87	308
-1088.75	288
-1091.63	311
-1094.52	327
-1097.4	297
-1100.29	318
-1103.18	324
-1106.07	308
-1108.96	314
-1111.85	313
-1114.75	307
-1117.64	332
-1120.54	358
-1123.43	343
-1126.33	327
-1129.23	344
-1132.13	342
-1135.03	337
-1137.94	346
-1140.84	354
-1143.75	374
-1146.65	369
-1149.56	373
-1152.47	381
-1155.38	409
-1158.3	399
-1161.21	397
-1164.12	421
-1167.04	459
-1169.96	469
-1172.87	488
-1175.79	537
-1178.71	607
-1181.64	614
-1184.56	771
-1187.48	876
-1190.41	1019
-1193.33	1110
-1196.26	1221
-1199.19	1390
-1202.12	1606
-1205.06	1788
-1207.99	2055
-1210.92	2267
-1213.86	2519
-1216.8	2667
-1219.73	2880
-1222.67	3126
-1225.61	3400
-1228.55	3672
-1231.5	3884
-1234.44	4292
-1237.39	4813
-1240.33	5666
-1243.28	6722
-1246.23	9134
-1249.18	11490
-1252.14	13307
-1255.09	14505
-1258.04	15401
-1261	16077
-1263.96	15881
-1266.91	14680
-1269.87	13633
-1272.83	11877
-1275.8	9589
-1278.76	7655
-1281.72	5536
-1284.69	3555
-1287.66	2101
-1290.62	1443
-1293.59	1232
-1296.57	1106
-1299.54	908
-1302.51	821
-1305.49	738
-1308.46	706
-1311.44	671
-1314.42	660
-1317.4	601
-1320.38	583
-1323.36	575
-1326.34	582
-1329.33	556
-1332.32	565
-1335.3	536
-1338.29	548
-1341.28	557
-1344.27	526
-1347.27	521
-1350.26	522
-1353.26	534
-1356.25	523
-1359.25	495
-1362.25	511
-1365.25	491
-1368.25	485
-1371.25	452
-1374.26	438
-1377.26	462
-1380.27	398
-1383.28	383
-1386.29	352
-1389.3	339
-1392.31	271
