-937.649	243
-940.47	236
-943.29	234
-946.113	240
-948.936	247
-951.761	250
-954.586	240
-957.413	263
-960.242	256
-963.07	248
-965.901	253
-968.733	246
-971.565	246
-974.399	242
-977.235	270
-980.072	257
-982.908	259
-985.747	273
-988.588	265
-991.429	265
-994.271	277
-997.115	270
-999.96	267
-1002.81	295
-1005.65	259
-1008.5	283
-1011.35	267
-1014.2	264
-1017.05	284
-1019.91	264
-1022.76	278
-1025.62	280
-1028.47	270
-1031.33	274
-1034.19	270
-1037.05	287
-1039.91	272
-1042.78	291
-1045.64	301
-1048.51	271
-1051.37	276
-1054.24	282
-1057.11	288
-1059.98	283
-1062.85	306
-1065.72	302
-1068.6	289
-1071.47	292
-1074.35	280
-1077.23	311
-1080.11	299
-1082.99	319
-1085.87	310
-1088.75	312
-1091.63	322
-1094.52	320
-1097.4	298
-1100.29	329
-1103.18	330
-1106.07	321
-1108.96	318
-1111.85	319
-1114.75	327
-1117.64	347
-1120.54	335
-1123.43	359
-1126.33	340
-1129.23	346
-1132.13	366
-1135.03	358
-1137.94	362
-1140.84	366
-1143.75	347
-1146.65	367
-1149.56	385
-1152.47	399
-1155.38	405
-1158.3	410
-1161.21	418
-1164.12	439
-1167.04	450
-1169.96	495
-1172.87	539
-1175.79	557
-1178.71	614
-1181.64	689
-1184.56	820
-1187.48	1008
-1190.41	1119
-1193.33	1245
-1196.26	1361
-1199.19	1462
-1202.12	1640
-1205.06	1840
-1207.99	2085
-1210.92	2305
-1213.86	2507
-1216.8	2824
-1219.73	3038
-1222.67	3303
-1225.61	3517
-1228.55	3842
-1231.5	4212
-1234.44	4541
-1237.39	5020
-1240.33	5651
-1243.28	6769
-1246.23	9482
-1249.18	11969
-1252.14	13926
-1255.09	15642
-1258.04	16301
-1261	16481
-1263.96	16189
-1266.91	15281
-1269.87	13737
-1272.83	11659
-1275.8	9817
-1278.76	7803
-1281.72	5193
-1284.69	3227
-1287.66	1960
-1290.62	1441
-1293.59	1252
-1296.57	1175
-1299.54	884
-1302.51	798
-1305.49	723
-1308.46	680
-1311.44	694
-1314.42	654
-1317.4	631
-1320.38	600
-1323.36	616
-1326.34	595
-1329.33	599
-1332.32	616
-1335.3	628
-1338.29	610
-1341.28	644
-1344.27	606
-1347.27	618
-1350.26	610
-1353.26	551
-1356.25	548
-1359.25	527
-1362.25	515
-1365.25	509
-1368.25	498
-1371.25	460
-1374.26	452
-1377.26	408
-1380.27	385
-1383.28	375
-1386.29	366
-1389.3	306
-1392.31	284
