-940.47	247
-943.29	250
-946.113	234
-948.936	246
-951.761	247
-954.586	246
-957.413	237
-960.242	241
-963.07	273
-965.901	256
-968.733	267
-971.565	269
-974.399	283
-977.235	245
-980.072	268
-982.908	260
-985.747	241
-988.588	244
-991.429	263
-994.271	264
-997.115	278
-999.96	261
-1002.81	260
-1005.65	282
-1008.5	268
-1011.35	265
-1014.2	277
-1017.05	260
-1019.91	267
-1022.76	270
-1025.62	275
-1028.47	269
-1031.33	266
-1034.19	280
-1037.05	295
-1039.91	274
-1042.78	277
-1045.64	275
-1048.51	280
-1051.37	264
-1054.24	283
-1057.11	273
-1059.98	290
-1062.85	286
-1065.72	304
-1068.6	288
-1071.47	309
-1074.35	301
-1077.23	283
-1080.11	300
-1082.99	310
-1085.87	303
-1088.75	303
-1091.63	306
-1094.52	304
-1097.4	291
-1100.29	314
-1103.18	312
-1106.07	285
-1108.96	308
-1111.85	314
-1114.75	285
-1117.64	300
-1120.54	317
-1123.43	330
-1126.33	313
-1129.23	337
-1132.13	326
-1135.03	339
-1137.94	333
-1140.84	319
-1143.75	345
-1146.65	335
-1149.56	356
-1152.47	359
-1155.38	384
-1158.3	391
-1161.21	392
-1164.12	420
-1167.04	448
-1169.96	466
-1172.87	490
-1175.79	542
-1178.71	588
-1181.64	684
-1184.56	811
-1187.48	923
-1190.41	1021
-1193.33	1184
-1196.26	1328
-1199.19	1458
-1202.12	1680
-1205.06	1877
-1207.99	2066
-1210.92	2274
-1213.86	2455
-1216.8	2646
-1219.73	2831
-1222.67	3167
-1225.61	3443
-1228.55	3804
-1231.5	4139
-1234.44	4494
-1237.39	5062
-1240.33	5830
-1243.28	7086
-1246.23	9630
-1249.18	11621
-1252.14	13567
-1255.09	15329
-1258.04	16015
-1261	16407
-1263.96	15331
-1266.91	14188
-1269.87	13377
-1272.83	12456
-1275.8	10010
-1278.76	7810
-1281.72	5304
-1284.69	3289
-1287.66	2020
-1290.62	1425
-1293.59	1255
-1296.57	1184
-1299.54	921
-1302.51	838
-1305.49	749
-1308.46	704
-1311.44	660
-1314.42	655
-1317.4	613
-1320.38	575
-1323.36	570
-1326.34	548
-1329.33	562
-1332.32	571
-1335.3	566
-1338.29	551
-1341.28	558
-1344.27	571
-1347.27	524
-1350.26	535
-1353.26	538
-1356.25	525
-1359.25	522
-1362.25	496
-1365.25	472
-1368.25	469
-1371.25	437
-1374.26	429
-1377.26	410
-1380.27	410
-1383.28	393
-1386.29	339
-1389.3	333
-1392.31	289
