-926.383	232
-929.198	241
-932.013	261
-934.831	255
-937.649	251
-940.47	244
-943.29	265
-946.113	247
-948.936	226
-951.761	250
-954.586	254
-957.413	251
-960.242	250
-963.07	247
-965.901	269
-968.733	263
-971.565	244
-974.399	253
-977.235	258
-980.072	255
-982.908	254
-985.747	228
-988.588	253
-991.429	243
-994.271	252
-997.115	255
-999.96	266
-1002.81	273
-1005.65	274
-1008.5	272
-1011.35	266
-1014.2	271
-1017.05	273
-1019.91	257
-1022.76	272
-1025.62	261
-1028.47	274
-1031.33	269
-1034.19	279
-1037.05	264
-1039.91	257
-1042.78	279
-1045.64	247
-1048.51	270
-1051.37	266
-1054.24	285
-1057.11	280
-1059.98	286
-1062.85	285
-1065.72	289
-1068.6	297
-1071.47	302
-1074.35	307
-1077.23	309
-1080.11	301
-1082.99	311
-1085.87	323
-1088.75	320
-1091.63	307
-1094.52	285
-1097.4	318
-1100.29	334
-1103.18	348
-1106.07	320
-1108.96	315
-1111.85	319
-1114.75	313
-1117.64	326
-1120.54	354
-1123.43	328
-1126.33	344
-1129.23	341
-1132.13	335
-1135.03	339
-1137.94	338
-1140.84	364
-1143.75	363
-1146.65	368
-1149.56	378
-1152.47	389
-1155.38	416
-1158.3	430
-1161.21	434
-1164.12	449
-1167.04	453
-1169.96	462
-1172.87	497
-1175.79	523
-1178.71	589
-1181.64	665
-1184.56	749
-1187.48	865
-1190.41	1022
-1193.33	1107
-1196.26	1267
-1199.19	1339
-1202.12	1551
-1205.06	1723
-1207.99	1920
-1210.92	2102
-1213.86	2298
-1216.8	2530
-1219.73	2768
-1222.67	2944
-1225.61	3255
-1228.55	3641
-1231.5	4015
-1234.44	4352
-1237.39	4748
-1240.33	5290
-1243.28	6383
-1246.23	8704
-1249.18	10970
-1252.14	12804
-1255.09	14331
-1258.04	15902
-1261	15862
-1263.96	15113
-1266.91	14356
-1269.87	13680
-1272.83	12455
-1275.8	10481
-1278.76	8061
-1281.72	5682
-1284.69	3910
-1287.66	2378
-1290.62	1581
-1293.59	1297
-1296.57	1215
-1299.54	923
-1302.51	801
-1305.49	745
-1308.46	715
-1311.44	708
-1314.42	664
-1317.4	603
-1320.38	623
-1323.36	592
-1326.34	602
-1329.33	566
-1332.32	562
-1335.3	558
-1338.29	534
-1341.28	557
-1344.27	553
-1347.27	581
-1350.26	591
-1353.26	571
-1356.25	535
-1359.25	531
-1362.25	553
-1365.25	502
-1368.25	472
-1371.25	458
-1374.26	436
-1377.26	437
-1380.27	401
-1383.28	400
-1386.29	367
-1389.3	328
-1392.31	313
