1929.13	3997
1927.44	4039
1925.76	4067
1924.07	4034
1922.39	4076
1920.7	4035
1919.01	4066
1917.32	4082
1915.63	4081
1913.94	4082
1912.25	4058
1910.56	4075
1908.87	4159
1907.17	4139
1905.48	4089
1903.79	4113
1902.09	4142
1900.4	4174
1898.7	4202
1897.01	4199
1895.31	4249
1893.61	4229
1891.91	4231
1890.21	4247
1888.51	4312
1886.81	4303
1885.11	4303
1883.41	4320
1881.71	4388
1880.01	4294
1878.3	4410
1876.6	4420
1874.9	4420
1873.19	4346
1871.48	4365
1869.78	4453
1868.07	4426
1866.36	4422
1864.65	4433
1862.95	4455
1861.24	4499
1859.53	4493
1857.81	4519
1856.1	4563
1854.39	4552
1852.68	4630
1850.96	4605
1849.25	4596
1847.54	4604
1845.82	4648
1844.1	4643
1842.39	4653
1840.67	4758
1838.95	4660
1837.23	4678
1835.51	4668
1833.79	4721
1832.07	4837
1830.35	4792
1828.63	4719
1826.91	4828
1825.18	4837
1823.46	4809
1821.74	4848
1820.01	4896
1818.29	4768
1816.56	4813
1814.83	4893
1813.1	4902
1811.38	4976
1809.65	4922
1807.92	4933
1806.19	4911
1804.46	4993
1802.73	4994
1800.99	4991
1799.26	4995
1797.53	5050
1795.79	5021
1794.06	5051
1792.32	5088
1790.59	5046
1788.85	5017
1787.11	5017
1785.37	5038
1783.64	5148
1781.9	5113
1780.16	5085
1778.42	5169
1776.67	5213
1774.93	5130
1773.19	5213
1771.45	5207
1769.7	5239
1767.96	5263
1766.21	5235
1764.47	5239
1762.72	5368
1760.97	5302
1759.23	5404
1757.48	5402
1755.73	5408
1753.98	5418
1752.23	5395
1750.48	5522
1748.73	5473
1746.97	5556
1745.22	5573
1743.47	5552
1741.71	5599
1739.96	5621
1738.2	5692
1736.44	5691
1734.69	5680
1732.93	5714
1731.17	5757
1729.41	5742
1727.65	5752
1725.89	5792
1724.13	5883
1722.37	5849
1720.61	5875
1718.85	5838
1717.08	5914
1715.32	5922
1713.55	5933
1711.79	6070
1710.02	6007
1708.25	6079
1706.49	6135
1704.72	6105
1702.95	6163
1701.18	6108
1699.41	6228
1697.64	6280
1695.87	6313
1694.09	6314
1692.32	6398
1690.55	6486
1688.77	6570
1687	6437
1685.22	6553
1683.45	6553
1681.67	6627
1679.89	6593
1678.11	6723
1676.34	6733
1674.56	6755
1672.78	6880
1671	6813
1669.21	6894
1667.43	6961
1665.65	6926
1663.86	6956
1662.08	6979
1660.3	7053
1658.51	7107
1656.72	7185
1654.94	7122
1653.15	7182
1651.36	7155
1649.57	7196
1647.78	7171
1645.99	7123
1644.2	7115
1642.41	7106
1640.62	7140
1638.82	7186
1637.03	7130
1635.24	7046
1633.44	7175
1631.65	7100
1629.85	7029
1628.05	7109
1626.25	7035
1624.46	7134
1622.66	7078
1620.86	7047
1619.06	7011
1617.26	7022
1615.45	7015
1613.65	7013
1611.85	7046
1610.04	6962
1608.24	7033
1606.43	7092
1604.63	7031
1602.82	7061
1601.02	7103
1599.21	7073
1597.4	7036
1595.59	6970
1593.78	7033
1591.97	7038
1590.16	7031
1588.35	7042
1586.53	6995
1584.72	7159
1582.91	7127
1581.09	7132
1579.28	7033
1577.46	7100
1575.64	7100
1573.82	7110
1572.01	7052
1570.19	7117
1568.37	7088
1566.55	7134
1564.73	7165
1562.91	7264
1561.08	7179
1559.26	7234
1557.44	7097
1555.61	7093
1553.79	7108
1551.96	7178
1550.14	7133
1548.31	7131
1546.48	7129
1544.65	7116
1542.82	7189
1540.99	7115
1539.16	7230
1537.33	7155
1535.5	7132
1533.67	7159
1531.83	7088
1530	7153
1528.16	7134
1526.33	7102
1524.49	7088
1522.66	7036
1520.82	7089
1518.98	7135
1517.14	7053
1515.3	7094
1513.46	7042
1511.62	7091
1509.78	7144
1507.94	7187
1506.09	7163
1504.25	7117
1502.41	7166
1500.56	7150
1498.71	7142
1496.87	7158
1495.02	7151
1493.17	7273
1491.32	7267
1489.47	7233
1487.63	7225
1485.77	7358
1483.92	7269
1482.07	7282
1480.22	7323
1478.36	7387
1476.51	7457
1474.66	7531
1472.8	7513
1470.94	7534
1469.09	7658
1467.23	7669
1465.37	7668
1463.51	7701
1461.65	7825
1459.79	7765
1457.93	7835
1456.07	7892
1454.2	7849
1452.34	7831
1450.48	7925
1448.61	7918
1446.75	7896
1444.88	7905
1443.01	7944
1441.14	7795
1439.28	7801
1437.41	7758
1435.54	7787
1433.67	7788
1431.8	7702
1429.92	7719
1428.05	7805
1426.18	7684
1424.3	7610
1422.43	7635
1420.55	7572
1418.68	7665
1416.8	7622
1414.92	7657
1413.04	7532
1411.17	7604
1409.29	7585
1407.41	7551
1405.52	7503
1403.64	7472
1401.76	7558
1399.88	7491
1397.99	7480
1396.11	7554
1394.22	7464
1392.34	7425
1390.45	7468
1388.56	7428
1386.67	7401
1384.78	7434
1382.89	7461
1381	7306
1379.11	7364
1377.22	7467
1375.33	7465
1373.43	7297
1371.54	7381
1369.65	7434
1367.75	7436
1365.85	7551
1363.96	7583
1362.06	7553
1360.16	7673
1358.26	7608
1356.36	7692
1354.46	7712
1352.56	7759
1350.66	7757
1348.75	7778
1346.85	7748
1344.95	7796
1343.04	7886
1341.14	7801
1339.23	7831
1337.32	7818
1335.42	7842
1333.51	7839
1331.6	7797
1329.69	7950
1327.78	7907
1325.86	7905
1323.95	8014
1322.04	7921
1320.13	7909
1318.21	7962
1316.3	7967
1314.38	8057
1312.46	8045
1310.55	8027
1308.63	8161
1306.71	8194
1304.79	8131
1302.87	8141
1300.95	8172
1299.03	8177
1297.1	8195
1295.18	8300
1293.26	8199
1291.33	8300
1289.41	8259
1287.48	8300
1285.55	8328
1283.63	8344
1281.7	8372
1279.77	8306
1277.84	8444
1275.91	8340
1273.98	8398
1272.05	8424
1270.11	8379
1268.18	8440
1266.24	8336
1264.31	8387
1262.37	8400
1260.44	8400
1258.5	8278
1256.56	8354
1254.62	8350
1252.68	8360
1250.74	8266
1248.8	8347
1246.86	8263
1244.92	8251
1242.98	8236
1241.03	8307
1239.09	8196
1237.14	8210
1235.2	8152
1233.25	8108
1231.3	8016
1229.35	8052
1227.4	7983
1225.45	7922
1223.5	7848
1221.55	7824
1219.6	7644
1217.65	7716
1215.69	7605
1213.74	7630
1211.78	7578
1209.83	7542
1207.87	7524
1205.91	7445
1203.96	7423
1202	7393
1200.04	7315
1198.08	7280
1196.12	7283
1194.15	7338
1192.19	7299
1190.23	7252
1188.26	7126
1186.3	7212
1184.33	7263
1182.37	7134
1180.4	7172
1178.43	7215
1176.46	7134
1174.49	7196
1172.52	7153
1170.55	7114
1168.58	7118
1166.61	7059
1164.64	7110
1162.66	7087
1160.69	7061
1158.71	7037
1156.73	7078
1154.76	7095
1152.78	7114
1150.8	7173
1148.82	7207
1146.84	7127
1144.86	7068
1142.88	7135
1140.9	7099
1138.91	7088
1136.93	7128
1134.95	7128
1132.96	7168
1130.97	7144
1128.99	7198
1127	7144
1125.01	7202
1123.02	7150
1121.03	7136
1119.04	7153
1117.05	7174
1115.06	7211
1113.07	7245
1111.07	7238
1109.08	7303
1107.08	7223
1105.09	7320
1103.09	7285
1101.09	7305
1099.09	7324
1097.09	7364
1095.09	7408
1093.09	7395
1091.09	7387
1089.09	7356
1087.09	7340
1085.08	7398
1083.08	7336
1081.07	7414
1079.07	7472
1077.06	7404
1075.05	7399
1073.04	7376
1071.03	7439
1069.02	7392
1067.01	7452
1065	7396
1062.99	7390
1060.98	7446
1058.96	7478
1056.95	7434
1054.93	7408
1052.92	7433
1050.9	7497
1048.88	7455
1046.86	7403
1044.84	7464
1042.82	7379
1040.8	7417
1038.78	7464
1036.76	7502
1034.74	7398
1032.71	7424
1030.69	7413
1028.66	7384
1026.64	7431
1024.61	7415
1022.58	7416
1020.55	7435
1018.52	7374
1016.49	7394
1014.46	7426
1012.43	7484
1010.4	7486
1008.36	7467
1006.33	7499
1004.29	7447
1002.26	7410
1000.22	7473
998.184	7448
996.146	7450
994.108	7476
992.068	7541
990.028	7519
987.986	7608
985.944	7591
983.901	7582
981.858	7579
979.813	7634
977.768	7624
975.722	7704
973.675	7713
971.627	7766
969.579	7761
967.53	7838
965.48	7864
963.429	7829
961.377	7879
959.325	7949
957.273	7873
955.218	7910
953.163	7987
951.108	8012
949.051	7953
946.994	7985
944.936	8009
942.878	7972
940.818	7958
938.758	7993
936.697	8039
934.634	8117
932.572	8002
930.509	8019
928.444	7951
926.379	8062
924.313	7997
922.246	8075
920.179	8086
918.111	8056
916.041	8077
913.972	7949
911.901	8000
909.829	7997
907.757	7990
905.684	7981
903.61	7951
901.535	7966
899.46	8009
897.383	7937
895.306	7935
893.228	7920
891.149	7959
889.069	7963
886.989	8035
884.908	8112
882.826	8018
880.743	8056
878.659	8062
876.575	8104
874.49	8108
872.403	8157
870.317	8210
868.229	8219
866.141	8268
864.051	8304
861.961	8239
859.87	8265
857.779	8318
855.685	8332
853.592	8308
851.498	8258
849.403	8381
847.307	8341
845.211	8206
843.113	8328
841.015	8331
838.916	8275
836.816	8373
834.715	8327
832.613	8302
830.511	8338
828.408	8364
826.304	8195
824.199	8302
822.093	8299
819.987	8249
817.879	8266
815.771	8212
813.663	8253
811.553	8130
809.442	8191
807.331	8165
805.218	8156
803.105	8181
800.992	8105
798.877	8100
796.761	8073
794.645	8102
792.527	8037
790.41	8037
788.291	8092
786.171	8173
784.051	8039
781.929	8071
779.807	8073
777.684	8124
775.56	8143
773.436	8094
771.31	8244
769.184	8215
767.057	8252
764.929	8412
762.8	8295
760.67	8336
758.54	8342
756.409	8398
754.277	8384
752.143	8400
750.01	8472
747.875	8411
745.74	8489
743.603	8488
741.466	8498
739.328	8452
737.189	8618
735.049	8599
732.909	8500
730.768	8499
728.626	8536
726.483	8615
724.339	8556
722.194	8612
720.049	8590
717.903	8508
715.755	8612
713.607	8512
711.458	8554
709.308	8485
707.158	8516
705.007	8450
702.855	8450
700.701	8575
698.548	8437
696.393	8480
694.237	8361
692.081	8445
689.923	8326
687.765	8361
685.606	8392
683.446	8345
681.286	8355
679.124	8315
676.962	8271
674.798	8308
672.635	8353
670.469	8296
668.304	8420
666.137	8398
663.969	8414
661.801	8361
659.632	8424
657.462	8436
655.291	8463
653.119	8531
650.947	8651
648.773	8534
646.599	8630
644.424	8524
642.248	8546
640.071	8644
637.893	8621
635.714	8655
633.535	8730
631.354	8739
629.173	8770
626.992	8739
624.809	8758
622.625	8767
620.44	8816
618.255	8711
616.069	8886
613.882	8825
611.694	8762
609.505	8746
607.315	8754
605.124	8763
602.933	8691
600.741	8713
598.548	8809
596.354	8747
594.158	8756
591.963	8742
589.766	8733
587.569	8789
585.37	8670
583.171	8766
580.971	8741
578.769	8817
576.569	8725
574.365	8721
572.161	8819
569.957	8777
567.752	8841
565.545	8841
563.339	8825
561.13	8900
558.922	8783
556.712	8801
554.502	8781
552.291	8871
550.078	8930
547.865	8880
545.651	8973
543.436	8911
541.22	8954
539.004	8973
536.787	8944
534.568	9127
532.349	9088
530.128	9099
527.907	9187
525.686	9108
523.463	9222
521.239	9116
519.015	9240
516.789	9146
514.563	9192
512.335	9269
510.107	9218
507.879	9300
505.648	9249
503.418	9264
501.186	9135
498.954	9157
496.721	9162
494.486	9113
492.251	9122
490.015	9172
487.778	9091
485.541	8965
483.302	9053
481.063	9051
478.822	9188
476.581	9060
474.338	9073
472.096	9111
469.851	9064
467.607	9180
465.361	9156
463.114	9201
460.867	9140
458.618	9144
456.369	9180
454.119	9170
451.868	9323
449.616	9292
447.363	9398
445.11	9326
442.854	9339
440.599	9414
438.343	9338
436.085	9407
433.827	9501
431.568	9552
429.308	9593
427.047	9637
424.786	9602
422.522	9683
420.259	9644
417.994	9729
415.729	9643
413.463	9653
411.196	9660
408.927	9740
406.658	9689
404.389	9746
402.118	9751
399.846	9792
397.573	9712
395.3	9773
393.025	9771
390.75	9796
388.474	9772
386.196	9904
383.919	9835
381.64	9894
379.36	9786
377.08	9864
374.798	9814
372.515	9914
370.231	9933
367.947	9951
365.662	9884
363.376	9929
361.089	9933
358.801	9959
356.511	10040
354.222	10014
351.931	9991
349.639	10077
347.347	10122
345.053	10046
342.759	10203
340.463	10140
338.167	10121
335.871	10107
333.572	10135
331.273	10150
328.974	10246
326.673	10299
324.371	10352
322.068	10424
319.765	10493
317.46	10493
315.154	10546
312.849	10620
310.541	10662
308.233	10691
305.924	10669
303.614	10735
301.303	10868
298.992	10865
296.679	10820
294.365	10969
292.051	11006
289.734	11026
287.418	11107
285.101	11152
282.783	11287
280.463	11227
278.144	11401
275.822	11464
273.5	11534
271.178	11522
268.853	11642
266.529	11649
264.203	11850
261.876	11877
259.548	11883
257.22	12021
254.891	12105
252.561	12221
250.229	12451
247.897	12472
245.564	12531
243.23	12537
240.895	12775
238.559	12894
236.222	12890
233.884	13194
231.545	13265
229.206	13336
226.865	13541
224.524	13635
222.181	13877
219.838	13779
217.493	14098
215.148	14283
212.802	14316
210.455	14615
208.106	14818
205.758	15027
203.407	15240
201.056	15598
198.705	15906
196.351	16013
193.997	16190
191.643	16418
189.288	16519
186.931	16865
184.574	16919
182.214	17077
179.855	17231
177.495	17454
175.134	17715
172.771	17914
170.408	17941
168.044	18050
165.679	18589
163.312	19078
160.946	19055
158.578	19281
156.208	19625
153.838	19979
151.468	20283
149.097	20348
146.724	20273
144.349	20617
141.975	21072
139.599	21272
137.223	21674
134.846	21883
132.467	22261
130.088	22410
127.707	22878
125.326	23457
122.944	23886
120.56	24657
118.177	25107
115.791	25541
113.405	26179
111.018	26767
108.63	27289
106.241	27996
103.851	29087
101.46	30148
99.0686	31270
96.675	32581
94.2815	33774
91.8872	35058
89.4909	36660
87.0947	38145
84.6966	39843
82.2976	41959
79.8987	44385
77.4979	46908
75.0962	50233
72.6935	54516
70.29	59164
67.8855	64524
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59247
-70.783	52317
-73.2453	46358
-75.7075	41287
-78.1707	36897
-80.6348	32978
-83.1009	29399
-85.5669	26431
-88.0349	23906
-90.5028	21421
-92.9727	19509
-95.4425	17582
-97.9143	15992
-100.387	14515
-102.861	13127
-105.334	12047
-107.81	11111
-110.286	10094
-112.764	9354
-115.242	8528
-117.722	7812
-120.203	7276
-122.684	6655
-125.167	5983
-127.65	5464
-130.135	5000
-132.62	4620
-135.106	4308
-137.594	3972
-140.082	3666
-142.572	3388
-145.063	3082
-147.554	2842
-150.047	2520
-152.541	2309
-155.036	2110
-157.532	1977
-160.028	1827
-162.526	1708
-165.025	1637
-167.525	1505
-170.025	1423
-172.527	1338
-175.029	1318
-177.534	1235
-180.038	1175
-182.544	1116
-185.051	1039
-187.559	1023
-190.068	980
-192.577	1016
-195.089	950
-197.6	896
-200.113	890
-202.628	900
-205.143	888
-207.659	823
-210.176	828
-212.694	821
-215.213	834
-217.734	814
-220.255	808
-222.777	802
-225.3	807
-227.824	759
-230.349	743
-232.876	732
-235.403	713
-237.932	702
-240.461	684
-242.992	672
-245.523	656
-248.056	639
-250.589	677
-253.124	652
-255.66	614
-258.197	626
-260.734	632
-263.273	629
-265.813	608
-268.354	601
-270.896	581
-273.439	598
-275.982	549
-278.527	544
-281.074	545
-283.621	543
-286.169	529
-288.718	535
-291.269	490
-293.82	501
-296.372	484
-298.925	481
-301.48	466
-304.035	455
-306.592	469
-309.15	472
-311.708	441
-314.268	435
-316.828	436
-319.39	439
-321.953	418
-324.517	433
-327.082	432
-329.648	410
-332.215	412
-334.783	405
-337.352	379
-339.922	398
-342.493	385
-345.066	386
-347.639	393
-350.213	368
-352.789	359
-355.365	383
-357.943	351
-360.521	343
-363.101	344
-365.681	342
-368.263	326
-370.847	334
-373.431	324
-376.015	342
-378.601	345
-381.188	349
-383.777	315
-386.366	312
-388.956	297
-391.548	317
-394.14	301
-396.733	290
-399.328	300
-401.923	313
-404.521	299
-407.118	313
-409.717	289
-412.317	298
-414.918	311
-417.52	296
-420.123	279
-422.727	293
-425.332	289
-427.939	278
-430.546	298
-433.155	264
-435.764	279
-438.374	289
-440.986	277
-443.599	261
-446.213	260
-448.828	250
-451.444	261
-454.061	243
-456.68	261
-459.299	240
-461.919	237
-464.54	269
-467.163	244
-469.786	253
-472.411	282
-475.037	253
-477.663	249
-480.292	230
-482.92	253
-485.551	237
-488.182	263
-490.814	233
-493.447	237
-496.082	239
-498.717	241
-501.354	230
-503.992	245
-506.63	235
-509.27	224
-511.911	243
-514.553	223
-517.197	245
-519.841	222
-522.486	232
-525.133	216
-527.78	224
-530.429	223
-533.078	225
-535.729	228
-538.381	216
-541.034	236
-543.688	204
-546.343	225
-548.999	212
-551.657	224
-554.316	216
-556.975	220
-559.636	223
-562.297	218
-564.961	210
-567.625	230
-570.29	202
-572.956	228
-575.623	217
-578.292	221
-580.961	211
-583.632	245
-586.303	226
-588.976	259
-591.65	225
-594.326	224
-597.002	219
-599.679	229
-602.358	240
-605.037	217
-607.718	224
-610.399	208
-613.082	225
-615.767	232
-618.452	239
-621.138	234
-623.825	218
-626.514	233
-629.203	224
-631.893	218
-634.586	243
-637.278	235
-639.973	223
-642.667	236
-645.364	231
-648.061	240
-650.76	248
-653.46	234
-656.16	224
-658.862	240
-661.566	244
-664.269	230
-666.974	225
-669.681	244
-672.389	224
-675.097	232
-677.807	239
-680.518	239
-683.23	206
-685.943	246
-688.658	242
-691.373	236
-694.089	234
-696.807	235
-699.526	245
-702.245	235
-704.966	240
-707.689	247
-710.412	232
-713.136	225
-715.863	236
-718.589	236
-721.317	242
-724.046	194
-726.776	241
-729.508	244
-732.24	214
-734.974	233
-737.709	239
-740.444	243
-743.182	234
-745.919	241
-748.659	245
-751.399	242
-754.141	236
-756.883	233
-759.627	229
-762.372	241
-765.119	227
-767.866	222
-770.615	239
-773.365	245
-776.115	239
-778.867	260
-781.62	243
-784.375	250
-787.13	229
-789.886	238
-792.644	228
-795.402	256
-798.162	239
-800.924	233
-803.686	235
-806.449	242
-809.215	250
-811.98	248
-814.747	237
-817.516	232
-820.284	247
-823.054	241
-825.827	230
-828.599	239
-831.373	242
-834.149	238
-836.924	225
-839.702	227
-842.48	234
-845.26	249
-848.042	237
-850.823	241
-853.606	226
-856.391	217
-859.177	237
-861.963	233
-864.751	247
-867.54	225
-870.331	231
-873.122	219
-875.915	239
-878.709	226
-881.504	251
-884.3	236
-887.097	218
-889.895	216
-892.695	235
-895.496	224
-898.298	226
-901.101	225
-903.905	236
-906.711	232
-909.518	214
-912.325	231
-915.134	235
-917.945	220
-920.756	244
-923.569	215
-926.383	238
-929.198	224
-932.013	226
