-915.134	231
-917.945	231
-920.756	235
-923.569	243
-926.383	240
-929.198	246
-932.013	216
-934.831	254
-937.649	236
-940.47	252
-943.29	241
-946.113	260
-948.936	263
-951.761	230
-954.586	232
-957.413	273
-960.242	258
-963.07	262
-965.901	259
-968.733	254
-971.565	243
-974.399	249
-977.235	253
-980.072	246
-982.908	283
-985.747	260
-988.588	271
-991.429	265
-994.271	271
-997.115	262
-999.96	262
-1002.81	268
-1005.65	275
-1008.5	248
-1011.35	267
-1014.2	271
-1017.05	280
-1019.91	262
-1022.76	256
-1025.62	266
-1028.47	262
-1031.33	260
-1034.19	289
-1037.05	286
-1039.91	271
-1042.78	261
-1045.64	274
-1048.51	289
-1051.37	285
-1054.24	274
-1057.11	275
-1059.98	277
-1062.85	279
-1065.72	287
-1068.6	305
-1071.47	290
-1074.35	311
-1077.23	296
-1080.11	296
-1082.99	297
-1085.87	303
-1088.75	294
-1091.63	296
-1094.52	296
-1097.4	299
-1100.29	304
-1103.18	299
-1106.07	320
-1108.96	300
-1111.85	310
-1114.75	316
-1117.64	328
-1120.54	326
-1123.43	348
-1126.33	333
-1129.23	368
-1132.13	336
-1135.03	345
-1137.94	332
-1140.84	349
-1143.75	366
-1146.65	346
-1149.56	367
-1152.47	358
-1155.38	365
-1158.3	415
-1161.21	377
-1164.12	420
-1167.04	447
-1169.96	463
-1172.87	472
-1175.79	509
-1178.71	592
-1181.64	700
-1184.56	776
-1187.48	900
-1190.41	1049
-1193.33	1146
-1196.26	1256
-1199.19	1336
-1202.12	1552
-1205.06	1697
-1207.99	1927
-1210.92	2202
-1213.86	2326
-1216.8	2572
-1219.73	2755
-1222.67	2956
-1225.61	3299
-1228.55	3605
-1231.5	4016
-1234.44	4466
-1237.39	5000
-1240.33	5778
-1243.28	6707
-1246.23	9000
-1249.18	11193
-1252.14	12740
-1255.09	14497
-1258.04	15234
-1261	15724
-1263.96	15373
-1266.91	14114
-1269.87	12853
-1272.83	11891
-1275.8	9810
-1278.76	7287
-1281.72	5347
-1284.69	3365
-1287.66	2010
-1290.62	1375
-1293.59	1198
-1296.57	1148
-1299.54	889
-1302.51	761
-1305.49	698
-1308.46	673
-1311.44	664
-1314.42	595
-1317.4	595
-1320.38	609
-1323.36	571
-1326.34	536
-1329.33	536
-1332.32	564
-1335.3	565
-1338.29	538
-1341.28	540
-1344.27	530
-1347.27	532
-1350.26	543
-1353.26	541
-1356.25	536
-1359.25	499
-1362.25	494
-1365.25	478
-1368.25	471
-1371.25	458
-1374.26	452
-1377.26	425
-1380.27	397
-1383.28	370
-1386.29	345
-1389.3	324
-1392.31	295
