-912.325	227
-915.134	251
-917.945	233
-920.756	242
-923.569	256
-926.383	244
-929.198	248
-932.013	237
-934.831	249
-937.649	256
-940.47	254
-943.29	258
-946.113	263
-948.936	239
-951.761	260
-954.586	251
-957.413	245
-960.242	276
-963.07	258
-965.901	270
-968.733	282
-971.565	269
-974.399	262
-977.235	267
-980.072	257
-982.908	277
-985.747	275
-988.588	269
-991.429	262
-994.271	277
-997.115	297
-999.96	268
-1002.81	283
-1005.65	287
-1008.5	267
-1011.35	297
-1014.2	290
-1017.05	284
-1019.91	294
-1022.76	284
-1025.62	265
-1028.47	295
-1031.33	278
-1034.19	275
-1037.05	288
-1039.91	281
-1042.78	276
-1045.64	291
-1048.51	288
-1051.37	284
-1054.24	295
-1057.11	302
-1059.98	288
-1062.85	282
-1065.72	290
-1068.6	306
-1071.47	295
-1074.35	314
-1077.23	301
-1080.11	307
-1082.99	299
-1085.87	314
-1088.75	305
-1091.63	333
-1094.52	318
-1097.4	314
-1100.29	311
-1103.18	343
-1106.07	327
-1108.96	339
-1111.85	321
-1114.75	328
-1117.64	328
-1120.54	326
-1123.43	316
-1126.33	337
-1129.23	360
-1132.13	354
-1135.03	369
-1137.94	356
-1140.84	367
-1143.75	380
-1146.65	381
-1149.56	367
-1152.47	414
-1155.38	402
-1158.3	432
-1161.21	427
-1164.12	450
-1167.04	449
-1169.96	481
-1172.87	536
-1175.79	550
-1178.71	647
-1181.64	711
-1184.56	843
-1187.48	988
-1190.41	1129
-1193.33	1242
-1196.26	1322
-1199.19	1460
-1202.12	1616
-1205.06	1829
-1207.99	2037
-1210.92	2197
-1213.86	2488
-1216.8	2746
-1219.73	2835
-1222.67	3023
-1225.61	3277
-1228.55	3620
-1231.5	4105
-1234.44	4618
-1237.39	5310
-1240.33	5955
-1243.28	6922
-1246.23	9547
-1249.18	11937
-1252.14	14171
-1255.09	15998
-1258.04	16537
-1261	16686
-1263.96	16105
-1266.91	15350
-1269.87	14067
-1272.83	12821
-1275.8	10445
-1278.76	7885
-1281.72	5499
-1284.69	3414
-1287.66	2051
-1290.62	1483
-1293.59	1259
-1296.57	1158
-1299.54	935
-1302.51	810
-1305.49	766
-1308.46	712
-1311.44	661
-1314.42	682
-1317.4	609
-1320.38	601
-1323.36	592
-1326.34	585
-1329.33	563
-1332.32	571
-1335.3	573
-1338.29	592
-1341.28	559
-1344.27	530
-1347.27	574
-1350.26	563
-1353.26	554
-1356.25	552
-1359.25	509
-1362.25	509
-1365.25	500
-1368.25	481
-1371.25	460
-1374.26	447
-1377.26	427
-1380.27	432
-1383.28	381
-1386.29	380
-1389.3	306
-1392.31	296
