-937.649	243
-940.47	232
-943.29	247
-946.113	255
-948.936	235
-951.761	244
-954.586	252
-957.413	248
-960.242	250
-963.07	260
-965.901	264
-968.733	246
-971.565	256
-974.399	263
-977.235	260
-980.072	266
-982.908	259
-985.747	268
-988.588	266
-991.429	270
-994.271	287
-997.115	246
-999.96	282
-1002.81	269
-1005.65	293
-1008.5	264
-1011.35	279
-1014.2	283
-1017.05	271
-1019.91	295
-1022.76	282
-1025.62	276
-1028.47	276
-1031.33	276
-1034.19	284
-1037.05	259
-1039.91	266
-1042.78	274
-1045.64	288
-1048.51	256
-1051.37	284
-1054.24	281
-1057.11	275
-1059.98	272
-1062.85	296
-1065.72	310
-1068.6	275
-1071.47	306
-1074.35	290
-1077.23	314
-1080.11	291
-1082.99	300
-1085.87	333
-1088.75	311
-1091.63	307
-1094.52	302
-1097.4	316
-1100.29	311
-1103.18	310
-1106.07	318
-1108.96	327
-1111.85	334
-1114.75	326
-1117.64	321
-1120.54	347
-1123.43	340
-1126.33	365
-1129.23	349
-1132.13	355
-1135.03	346
-1137.94	352
-1140.84	365
-1143.75	373
-1146.65	390
-1149.56	363
-1152.47	416
-1155.38	403
-1158.3	407
-1161.21	407
-1164.12	448
-1167.04	464
-1169.96	470
-1172.87	508
-1175.79	528
-1178.71	612
-1181.64	694
-1184.56	813
-1187.48	966
-1190.41	1100
-1193.33	1230
-1196.26	1371
-1199.19	1511
-1202.12	1725
-1205.06	1898
-1207.99	2171
-1210.92	2366
-1213.86	2550
-1216.8	2801
-1219.73	3033
-1222.67	3348
-1225.61	3611
-1228.55	3947
-1231.5	4339
-1234.44	4573
-1237.39	4996
-1240.33	5772
-1243.28	7002
-1246.23	9666
-1249.18	12097
-1252.14	13654
-1255.09	15122
-1258.04	15935
-1261	15949
-1263.96	15779
-1266.91	15095
-1269.87	13853
-1272.83	11980
-1275.8	9871
-1278.76	7472
-1281.72	5318
-1284.69	3483
-1287.66	2070
-1290.62	1470
-1293.59	1254
-1296.57	1187
-1299.54	942
-1302.51	827
-1305.49	735
-1308.46	695
-1311.44	658
-1314.42	645
-1317.4	620
-1320.38	592
-1323.36	582
-1326.34	583
-1329.33	577
-1332.32	572
-1335.3	588
-1338.29	619
-1341.28	604
-1344.27	581
-1347.27	578
-1350.26	592
-1353.26	582
-1356.25	576
-1359.25	553
-1362.25	533
-1365.25	504
-1368.25	509
-1371.25	492
-1374.26	461
-1377.26	449
-1380.27	422
-1383.28	395
-1386.29	386
-1389.3	323
-1392.31	319
