-940.47	252
-943.29	253
-946.113	260
-948.936	242
-951.761	245
-954.586	238
-957.413	263
-960.242	262
-963.07	247
-965.901	261
-968.733	243
-971.565	258
-974.399	259
-977.235	254
-980.072	275
-982.908	262
-985.747	249
-988.588	254
-991.429	267
-994.271	248
-997.115	263
-999.96	243
-1002.81	271
-1005.65	242
-1008.5	282
-1011.35	262
-1014.2	268
-1017.05	282
-1019.91	273
-1022.76	275
-1025.62	265
-1028.47	274
-1031.33	289
-1034.19	281
-1037.05	290
-1039.91	261
-1042.78	277
-1045.64	277
-1048.51	267
-1051.37	261
-1054.24	269
-1057.11	285
-1059.98	281
-1062.85	288
-1065.72	287
-1068.6	281
-1071.47	285
-1074.35	305
-1077.23	314
-1080.11	320
-1082.99	319
-1085.87	307
-1088.75	335
-1091.63	307
-1094.52	310
-1097.4	312
-1100.29	320
-1103.18	344
-1106.07	312
-1108.96	343
-1111.85	310
-1114.75	304
-1117.64	332
-1120.54	342
-1123.43	344
-1126.33	353
-1129.23	334
-1132.13	332
-1135.03	341
-1137.94	350
-1140.84	351
-1143.75	353
-1146.65	350
-1149.56	361
-1152.47	391
-1155.38	416
-1158.3	425
-1161.21	427
-1164.12	443
-1167.04	450
-1169.96	476
-1172.87	483
-1175.79	554
-1178.71	612
-1181.64	747
-1184.56	796
-1187.48	992
-1190.41	1129
-1193.33	1264
-1196.26	1368
-1199.19	1504
-1202.12	1744
-1205.06	2011
-1207.99	2260
-1210.92	2416
-1213.86	2630
-1216.8	2822
-1219.73	3010
-1222.67	3284
-1225.61	3576
-1228.55	3967
-1231.5	4295
-1234.44	4747
-1237.39	5184
-1240.33	5952
-1243.28	7116
-1246.23	9508
-1249.18	11934
-1252.14	14068
-1255.09	15978
-1258.04	16856
-1261	16804
-1263.96	16185
-1266.91	14992
-1269.87	13675
-1272.83	12020
-1275.8	10356
-1278.76	8045
-1281.72	5406
-1284.69	3474
-1287.66	2074
-1290.62	1438
-1293.59	1257
-1296.57	1167
-1299.54	947
-1302.51	851
-1305.49	795
-1308.46	735
-1311.44	692
-1314.42	662
-1317.4	620
-1320.38	614
-1323.36	618
-1326.34	608
-1329.33	571
-1332.32	592
-1335.3	627
-1338.29	589
-1341.28	612
-1344.27	614
-1347.27	578
-1350.26	562
-1353.26	567
-1356.25	564
-1359.25	535
-1362.25	545
-1365.25	525
-1368.25	482
-1371.25	456
-1374.26	484
-1377.26	431
-1380.27	413
-1383.28	391
-1386.29	334
-1389.3	332
-1392.31	284
