-948.936	232
-951.761	260
-954.586	239
-957.413	265
-960.242	264
-963.07	258
-965.901	260
-968.733	254
-971.565	259
-974.399	264
-977.235	253
-980.072	238
-982.908	265
-985.747	276
-988.588	262
-991.429	255
-994.271	275
-997.115	263
-999.96	258
-1002.81	277
-1005.65	250
-1008.5	256
-1011.35	246
-1014.2	249
-1017.05	251
-1019.91	293
-1022.76	260
-1025.62	273
-1028.47	281
-1031.33	266
-1034.19	281
-1037.05	272
-1039.91	279
-1042.78	269
-1045.64	277
-1048.51	285
-1051.37	280
-1054.24	282
-1057.11	287
-1059.98	293
-1062.85	293
-1065.72	274
-1068.6	285
-1071.47	294
-1074.35	283
-1077.23	291
-1080.11	295
-1082.99	299
-1085.87	305
-1088.75	302
-1091.63	296
-1094.52	310
-1097.4	296
-1100.29	277
-1103.18	305
-1106.07	332
-1108.96	325
-1111.85	310
-1114.75	329
-1117.64	331
-1120.54	318
-1123.43	329
-1126.33	335
-1129.23	329
-1132.13	340
-1135.03	323
-1137.94	341
-1140.84	330
-1143.75	361
-1146.65	356
-1149.56	378
-1152.47	397
-1155.38	387
-1158.3	395
-1161.21	426
-1164.12	405
-1167.04	443
-1169.96	456
-1172.87	512
-1175.79	559
-1178.71	617
-1181.64	694
-1184.56	840
-1187.48	944
-1190.41	1076
-1193.33	1239
-1196.26	1357
-1199.19	1496
-1202.12	1696
-1205.06	1926
-1207.99	2122
-1210.92	2305
-1213.86	2488
-1216.8	2788
-1219.73	2983
-1222.67	3241
-1225.61	3551
-1228.55	3930
-1231.5	4224
-1234.44	4650
-1237.39	5053
-1240.33	5764
-1243.28	7005
-1246.23	9286
-1249.18	11639
-1252.14	13681
-1255.09	15378
-1258.04	16107
-1261	15829
-1263.96	15564
-1266.91	14567
-1269.87	13355
-1272.83	12038
-1275.8	9925
-1278.76	7458
-1281.72	5254
-1284.69	3382
-1287.66	2049
-1290.62	1435
-1293.59	1233
-1296.57	1177
-1299.54	941
-1302.51	819
-1305.49	740
-1308.46	707
-1311.44	647
-1314.42	627
-1317.4	600
-1320.38	572
-1323.36	588
-1326.34	588
-1329.33	574
-1332.32	568
-1335.3	570
-1338.29	590
-1341.28	582
-1344.27	585
-1347.27	552
-1350.26	551
-1353.26	551
-1356.25	565
-1359.25	575
-1362.25	532
-1365.25	494
-1368.25	466
-1371.25	453
-1374.26	442
-1377.26	456
-1380.27	439
-1383.28	395
-1386.29	355
-1389.3	335
-1392.31	308
