-912.325	243
-915.134	235
-917.945	249
-920.756	244
-923.569	244
-926.383	250
-929.198	242
-932.013	237
-934.831	252
-937.649	248
-940.47	263
-943.29	265
-946.113	239
-948.936	254
-951.761	264
-954.586	248
-957.413	265
-960.242	258
-963.07	253
-965.901	270
-968.733	250
-971.565	277
-974.399	265
-977.235	255
-980.072	265
-982.908	259
-985.747	267
-988.588	271
-991.429	262
-994.271	273
-997.115	266
-999.96	266
-1002.81	274
-1005.65	285
-1008.5	271
-1011.35	281
-1014.2	285
-1017.05	259
-1019.91	271
-1022.76	294
-1025.62	265
-1028.47	283
-1031.33	276
-1034.19	276
-1037.05	299
-1039.91	289
-1042.78	272
-1045.64	278
-1048.51	276
-1051.37	286
-1054.24	281
-1057.11	294
-1059.98	289
-1062.85	280
-1065.72	295
-1068.6	299
-1071.47	293
-1074.35	319
-1077.23	300
-1080.11	304
-1082.99	330
-1085.87	295
-1088.75	322
-1091.63	332
-1094.52	326
-1097.4	333
-1100.29	308
-1103.18	333
-1106.07	308
-1108.96	337
-1111.85	337
-1114.75	338
-1117.64	347
-1120.54	342
-1123.43	351
-1126.33	357
-1129.23	357
-1132.13	378
-1135.03	365
-1137.94	352
-1140.84	367
-1143.75	373
-1146.65	349
-1149.56	395
-1152.47	402
-1155.38	406
-1158.3	385
-1161.21	435
-1164.12	440
-1167.04	455
-1169.96	453
-1172.87	521
-1175.79	588
-1178.71	606
-1181.64	738
-1184.56	815
-1187.48	977
-1190.41	1134
-1193.33	1271
-1196.26	1393
-1199.19	1516
-1202.12	1721
-1205.06	1973
-1207.99	2264
-1210.92	2477
-1213.86	2660
-1216.8	2919
-1219.73	3119
-1222.67	3310
-1225.61	3517
-1228.55	3854
-1231.5	4398
-1234.44	4886
-1237.39	5497
-1240.33	6099
-1243.28	7127
-1246.23	9779
-1249.18	12563
-1252.14	14803
-1255.09	16044
-1258.04	16664
-1261	16620
-1263.96	15894
-1266.91	15146
-1269.87	13580
-1272.83	12296
-1275.8	10772
-1278.76	8661
-1281.72	5867
-1284.69	3502
-1287.66	2054
-1290.62	1454
-1293.59	1301
-1296.57	1196
-1299.54	991
-1302.51	827
-1305.49	785
-1308.46	741
-1311.44	718
-1314.42	700
-1317.4	644
-1320.38	635
-1323.36	619
-1326.34	579
-1329.33	594
-1332.32	578
-1335.3	604
-1338.29	622
-1341.28	606
-1344.27	597
-1347.27	563
-1350.26	558
-1353.26	527
-1356.25	537
-1359.25	547
-1362.25	510
-1365.25	525
-1368.25	510
-1371.25	469
-1374.26	434
-1377.26	425
-1380.27	409
-1383.28	409
-1386.29	361
-1389.3	335
-1392.31	291
