-929.198	248
-932.013	228
-934.831	251
-937.649	251
-940.47	255
-943.29	236
-946.113	242
-948.936	252
-951.761	246
-954.586	260
-957.413	252
-960.242	243
-963.07	240
-965.901	265
-968.733	270
-971.565	264
-974.399	266
-977.235	230
-980.072	269
-982.908	247
-985.747	250
-988.588	253
-991.429	245
-994.271	265
-997.115	274
-999.96	271
-1002.81	243
-1005.65	263
-1008.5	265
-1011.35	255
-1014.2	250
-1017.05	258
-1019.91	252
-1022.76	273
-1025.62	268
-1028.47	273
-1031.33	253
-1034.19	272
-1037.05	267
-1039.91	268
-1042.78	281
-1045.64	277
-1048.51	292
-1051.37	288
-1054.24	286
-1057.11	263
-1059.98	271
-1062.85	274
-1065.72	286
-1068.6	305
-1071.47	290
-1074.35	276
-1077.23	285
-1080.11	275
-1082.99	299
-1085.87	331
-1088.75	314
-1091.63	313
-1094.52	308
-1097.4	296
-1100.29	298
-1103.18	325
-1106.07	329
-1108.96	322
-1111.85	304
-1114.75	305
-1117.64	339
-1120.54	331
-1123.43	335
-1126.33	336
-1129.23	341
-1132.13	334
-1135.03	340
-1137.94	350
-1140.84	360
-1143.75	353
-1146.65	383
-1149.56	374
-1152.47	377
-1155.38	386
-1158.3	419
-1161.21	422
-1164.12	447
-1167.04	453
-1169.96	489
-1172.87	492
-1175.79	545
-1178.71	624
-1181.64	709
-1184.56	795
-1187.48	986
-1190.41	1067
-1193.33	1194
-1196.26	1305
-1199.19	1408
-1202.12	1671
-1205.06	1830
-1207.99	2097
-1210.92	2201
-1213.86	2446
-1216.8	2688
-1219.73	2889
-1222.67	3141
-1225.61	3483
-1228.55	3709
-1231.5	3986
-1234.44	4399
-1237.39	4883
-1240.33	5504
-1243.28	6777
-1246.23	9149
-1249.18	11342
-1252.14	13478
-1255.09	15238
-1258.04	15385
-1261	15903
-1263.96	15267
-1266.91	14213
-1269.87	12911
-1272.83	11757
-1275.8	9986
-1278.76	7292
-1281.72	5313
-1284.69	3344
-1287.66	1959
-1290.62	1359
-1293.59	1188
-1296.57	1091
-1299.54	888
-1302.51	774
-1305.49	742
-1308.46	694
-1311.44	650
-1314.42	642
-1317.4	627
-1320.38	595
-1323.36	599
-1326.34	593
-1329.33	573
-1332.32	584
-1335.3	564
-1338.29	566
-1341.28	531
-1344.27	551
-1347.27	548
-1350.26	538
-1353.26	531
-1356.25	502
-1359.25	524
-1362.25	484
-1365.25	475
-1368.25	458
-1371.25	437
-1374.26	470
-1377.26	416
-1380.27	388
-1383.28	365
-1386.29	329
-1389.3	309
-1392.31	298
