-917.945	244
-920.756	252
-923.569	264
-926.383	250
-929.198	256
-932.013	256
-934.831	258
-937.649	266
-940.47	245
-943.29	254
-946.113	238
-948.936	263
-951.761	255
-954.586	255
-957.413	269
-960.242	279
-963.07	252
-965.901	264
-968.733	286
-971.565	263
-974.399	280
-977.235	260
-980.072	284
-982.908	271
-985.747	280
-988.588	254
-991.429	276
-994.271	272
-997.115	276
-999.96	290
-1002.81	285
-1005.65	260
-1008.5	280
-1011.35	282
-1014.2	281
-1017.05	281
-1019.91	290
-1022.76	280
-1025.62	295
-1028.47	285
-1031.33	297
-1034.19	291
-1037.05	272
-1039.91	302
-1042.78	295
-1045.64	291
-1048.51	304
-1051.37	302
-1054.24	283
-1057.11	296
-1059.98	286
-1062.85	282
-1065.72	297
-1068.6	312
-1071.47	294
-1074.35	319
-1077.23	329
-1080.11	309
-1082.99	308
-1085.87	321
-1088.75	310
-1091.63	323
-1094.52	341
-1097.4	324
-1100.29	317
-1103.18	295
-1106.07	308
-1108.96	323
-1111.85	322
-1114.75	345
-1117.64	340
-1120.54	344
-1123.43	352
-1126.33	353
-1129.23	361
-1132.13	358
-1135.03	336
-1137.94	350
-1140.84	365
-1143.75	395
-1146.65	379
-1149.56	380
-1152.47	395
-1155.38	411
-1158.3	428
-1161.21	430
-1164.12	434
-1167.04	442
-1169.96	496
-1172.87	498
-1175.79	533
-1178.71	625
-1181.64	699
-1184.56	802
-1187.48	949
-1190.41	1065
-1193.33	1161
-1196.26	1278
-1199.19	1401
-1202.12	1587
-1205.06	1835
-1207.99	2087
-1210.92	2305
-1213.86	2533
-1216.8	2688
-1219.73	2992
-1222.67	3200
-1225.61	3481
-1228.55	3781
-1231.5	4102
-1234.44	4470
-1237.39	4972
-1240.33	5663
-1243.28	7145
-1246.23	10045
-1249.18	12207
-1252.14	13968
-1255.09	15770
-1258.04	16823
-1261	17019
-1263.96	16144
-1266.91	15342
-1269.87	14269
-1272.83	12562
-1275.8	10682
-1278.76	8430
-1281.72	5859
-1284.69	3769
-1287.66	2337
-1290.62	1593
-1293.59	1329
-1296.57	1234
-1299.54	979
-1302.51	853
-1305.49	777
-1308.46	739
-1311.44	705
-1314.42	692
-1317.4	649
-1320.38	615
-1323.36	620
-1326.34	607
-1329.33	618
-1332.32	621
-1335.3	610
-1338.29	606
-1341.28	584
-1344.27	583
-1347.27	561
-1350.26	575
-1353.26	567
-1356.25	566
-1359.25	544
-1362.25	551
-1365.25	558
-1368.25	528
-1371.25	519
-1374.26	476
-1377.26	440
-1380.27	437
-1383.28	426
-1386.29	366
-1389.3	344
-1392.31	318
