-929.198	245
-932.013	260
-934.831	237
-937.649	235
-940.47	261
-943.29	243
-946.113	258
-948.936	255
-951.761	266
-954.586	257
-957.413	264
-960.242	255
-963.07	246
-965.901	265
-968.733	263
-971.565	262
-974.399	260
-977.235	253
-980.072	233
-982.908	270
-985.747	263
-988.588	274
-991.429	263
-994.271	265
-997.115	251
-999.96	262
-1002.81	269
-1005.65	262
-1008.5	257
-1011.35	262
-1014.2	257
-1017.05	271
-1019.91	271
-1022.76	281
-1025.62	287
-1028.47	297
-1031.33	288
-1034.19	280
-1037.05	289
-1039.91	286
-1042.78	267
-1045.64	274
-1048.51	274
-1051.37	283
-1054.24	269
-1057.11	266
-1059.98	273
-1062.85	269
-1065.72	304
-1068.6	301
-1071.47	279
-1074.35	299
-1077.23	299
-1080.11	310
-1082.99	325
-1085.87	316
-1088.75	312
-1091.63	294
-1094.52	309
-1097.4	295
-1100.29	320
-1103.18	314
-1106.07	295
-1108.96	319
-1111.85	320
-1114.75	328
-1117.64	311
-1120.54	320
-1123.43	334
-1126.33	332
-1129.23	342
-1132.13	340
-1135.03	346
-1137.94	347
-1140.84	354
-1143.75	345
-1146.65	354
-1149.56	379
-1152.47	398
-1155.38	411
-1158.3	421
-1161.21	419
-1164.12	434
-1167.04	439
-1169.96	472
-1172.87	503
-1175.79	570
-1178.71	611
-1181.64	724
-1184.56	820
-1187.48	962
-1190.41	1091
-1193.33	1238
-1196.26	1370
-1199.19	1478
-1202.12	1761
-1205.06	2002
-1207.99	2227
-1210.92	2417
-1213.86	2589
-1216.8	2763
-1219.73	2885
-1222.67	3126
-1225.61	3289
-1228.55	3641
-1231.5	3954
-1234.44	4339
-1237.39	5073
-1240.33	5881
-1243.28	7171
-1246.23	9475
-1249.18	11210
-1252.14	12853
-1255.09	14851
-1258.04	16442
-1261	16528
-1263.96	16361
-1266.91	15071
-1269.87	13972
-1272.83	12321
-1275.8	9996
-1278.76	7703
-1281.72	5384
-1284.69	3552
-1287.66	2203
-1290.62	1490
-1293.59	1288
-1296.57	1200
-1299.54	922
-1302.51	836
-1305.49	763
-1308.46	720
-1311.44	674
-1314.42	679
-1317.4	618
-1320.38	596
-1323.36	616
-1326.34	601
-1329.33	574
-1332.32	569
-1335.3	576
-1338.29	572
-1341.28	567
-1344.27	555
-1347.27	573
-1350.26	548
-1353.26	556
-1356.25	562
-1359.25	544
-1362.25	503
-1365.25	496
-1368.25	484
-1371.25	483
-1374.26	454
-1377.26	430
-1380.27	424
-1383.28	394
-1386.29	346
-1389.3	339
-1392.31	283
