-926.383	238
-929.198	273
-932.013	262
-934.831	254
-937.649	263
-940.47	251
-943.29	255
-946.113	263
-948.936	259
-951.761	278
-954.586	252
-957.413	264
-960.242	290
-963.07	258
-965.901	257
-968.733	276
-971.565	266
-974.399	271
-977.235	275
-980.072	281
-982.908	276
-985.747	275
-988.588	270
-991.429	290
-994.271	291
-997.115	288
-999.96	278
-1002.81	277
-1005.65	277
-1008.5	260
-1011.35	260
-1014.2	285
-1017.05	287
-1019.91	275
-1022.76	300
-1025.62	290
-1028.47	277
-1031.33	286
-1034.19	288
-1037.05	274
-1039.91	283
-1042.78	275
-1045.64	279
-1048.51	276
-1051.37	283
-1054.24	286
-1057.11	304
-1059.98	290
-1062.85	312
-1065.72	314
-1068.6	305
-1071.47	274
-1074.35	309
-1077.23	300
-1080.11	311
-1082.99	335
-1085.87	349
-1088.75	329
-1091.63	334
-1094.52	302
-1097.4	298
-1100.29	339
-1103.18	321
-1106.07	335
-1108.96	333
-1111.85	343
-1114.75	332
-1117.64	341
-1120.54	344
-1123.43	349
-1126.33	366
-1129.23	358
-1132.13	351
-1135.03	374
-1137.94	367
-1140.84	381
-1143.75	393
-1146.65	374
-1149.56	405
-1152.47	406
-1155.38	401
-1158.3	403
-1161.21	447
-1164.12	441
-1167.04	475
-1169.96	485
-1172.87	546
-1175.79	554
-1178.71	659
-1181.64	756
-1184.56	863
-1187.48	1021
-1190.41	1223
-1193.33	1334
-1196.26	1482
-1199.19	1612
-1202.12	1853
-1205.06	2102
-1207.99	2371
-1210.92	2589
-1213.86	2912
-1216.8	3143
-1219.73	3339
-1222.67	3486
-1225.61	3753
-1228.55	3928
-1231.5	4224
-1234.44	4674
-1237.39	5243
-1240.33	6065
-1243.28	7370
-1246.23	10058
-1249.18	12517
-1252.14	14242
-1255.09	16011
-1258.04	17341
-1261	16971
-1263.96	16187
-1266.91	15639
-1269.87	14168
-1272.83	12651
-1275.8	10564
-1278.76	8422
-1281.72	5708
-1284.69	3594
-1287.66	2158
-1290.62	1518
-1293.59	1343
-1296.57	1238
-1299.54	931
-1302.51	823
-1305.49	777
-1308.46	748
-1311.44	709
-1314.42	672
-1317.4	632
-1320.38	613
-1323.36	616
-1326.34	601
-1329.33	552
-1332.32	598
-1335.3	587
-1338.29	604
-1341.28	567
-1344.27	534
-1347.27	535
-1350.26	562
-1353.26	560
-1356.25	634
-1359.25	573
-1362.25	540
-1365.25	517
-1368.25	516
-1371.25	515
-1374.26	491
-1377.26	454
-1380.27	429
-1383.28	448
-1386.29	392
-1389.3	368
-1392.31	321
