-912.325	261
-915.134	241
-917.945	238
-920.756	262
-923.569	267
-926.383	241
-929.198	265
-932.013	249
-934.831	269
-937.649	250
-940.47	263
-943.29	257
-946.113	267
-948.936	289
-951.761	253
-954.586	276
-957.413	267
-960.242	274
-963.07	291
-965.901	267
-968.733	278
-971.565	268
-974.399	269
-977.235	262
-980.072	280
-982.908	295
-985.747	270
-988.588	259
-991.429	299
-994.271	282
-997.115	284
-999.96	267
-1002.81	298
-1005.65	284
-1008.5	301
-1011.35	274
-1014.2	288
-1017.05	283
-1019.91	274
-1022.76	303
-1025.62	283
-1028.47	284
-1031.33	288
-1034.19	291
-1037.05	286
-1039.91	272
-1042.78	296
-1045.64	294
-1048.51	292
-1051.37	303
-1054.24	288
-1057.11	312
-1059.98	287
-1062.85	280
-1065.72	320
-1068.6	320
-1071.47	302
-1074.35	288
-1077.23	316
-1080.11	294
-1082.99	332
-1085.87	347
-1088.75	332
-1091.63	338
-1094.52	331
-1097.4	328
-1100.29	346
-1103.18	344
-1106.07	327
-1108.96	356
-1111.85	356
-1114.75	363
-1117.64	342
-1120.54	340
-1123.43	356
-1126.33	372
-1129.23	364
-1132.13	383
-1135.03	410
-1137.94	376
-1140.84	384
-1143.75	392
-1146.65	400
-1149.56	403
-1152.47	410
-1155.38	438
-1158.3	440
-1161.21	428
-1164.12	460
-1167.04	463
-1169.96	483
-1172.87	522
-1175.79	564
-1178.71	628
-1181.64	722
-1184.56	824
-1187.48	951
-1190.41	1066
-1193.33	1216
-1196.26	1327
-1199.19	1466
-1202.12	1696
-1205.06	1911
-1207.99	2114
-1210.92	2360
-1213.86	2587
-1216.8	2790
-1219.73	2946
-1222.67	3191
-1225.61	3526
-1228.55	3998
-1231.5	4371
-1234.44	4827
-1237.39	5234
-1240.33	5939
-1243.28	7367
-1246.23	10036
-1249.18	12380
-1252.14	14135
-1255.09	15880
-1258.04	17032
-1261	17708
-1263.96	16292
-1266.91	15524
-1269.87	14012
-1272.83	12036
-1275.8	10156
-1278.76	8416
-1281.72	5944
-1284.69	3806
-1287.66	2336
-1290.62	1608
-1293.59	1320
-1296.57	1268
-1299.54	977
-1302.51	880
-1305.49	816
-1308.46	748
-1311.44	726
-1314.42	691
-1317.4	652
-1320.38	624
-1323.36	616
-1326.34	587
-1329.33	564
-1332.32	616
-1335.3	580
-1338.29	604
-1341.28	600
-1344.27	596
-1347.27	596
-1350.26	554
-1353.26	564
-1356.25	552
-1359.25	542
-1362.25	520
-1365.25	533
-1368.25	496
-1371.25	484
-1374.26	477
-1377.26	474
-1380.27	447
-1383.28	404
-1386.29	374
-1389.3	323
-1392.31	307
