-929.198	235
-932.013	212
-934.831	233
-937.649	241
-940.47	246
-943.29	256
-946.113	258
-948.936	255
-951.761	251
-954.586	249
-957.413	244
-960.242	263
-963.07	266
-965.901	272
-968.733	265
-971.565	284
-974.399	278
-977.235	269
-980.072	278
-982.908	269
-985.747	272
-988.588	271
-991.429	265
-994.271	273
-997.115	253
-999.96	278
-1002.81	278
-1005.65	277
-1008.5	247
-1011.35	269
-1014.2	279
-1017.05	299
-1019.91	283
-1022.76	288
-1025.62	295
-1028.47	256
-1031.33	262
-1034.19	270
-1037.05	278
-1039.91	308
-1042.78	290
-1045.64	259
-1048.51	269
-1051.37	277
-1054.24	288
-1057.11	285
-1059.98	286
-1062.85	291
-1065.72	319
-1068.6	304
-1071.47	297
-1074.35	311
-1077.23	302
-1080.11	276
-1082.99	294
-1085.87	307
-1088.75	308
-1091.63	307
-1094.52	306
-1097.4	293
-1100.29	290
-1103.18	322
-1106.07	316
-1108.96	317
-1111.85	313
-1114.75	315
-1117.64	323
-1120.54	324
-1123.43	303
-1126.33	327
-1129.23	322
-1132.13	346
-1135.03	346
-1137.94	344
-1140.84	326
-1143.75	337
-1146.65	357
-1149.56	333
-1152.47	372
-1155.38	373
-1158.3	389
-1161.21	429
-1164.12	425
-1167.04	444
-1169.96	461
-1172.87	495
-1175.79	511
-1178.71	595
-1181.64	686
-1184.56	813
-1187.48	952
-1190.41	1060
-1193.33	1242
-1196.26	1325
-1199.19	1457
-1202.12	1638
-1205.06	1808
-1207.99	2027
-1210.92	2245
-1213.86	2415
-1216.8	2669
-1219.73	2944
-1222.67	3164
-1225.61	3449
-1228.55	3772
-1231.5	3961
-1234.44	4436
-1237.39	4898
-1240.33	5767
-1243.28	6866
-1246.23	9433
-1249.18	11818
-1252.14	13791
-1255.09	15218
-1258.04	15963
-1261	16681
-1263.96	15685
-1266.91	14476
-1269.87	13385
-1272.83	11982
-1275.8	9991
-1278.76	7539
-1281.72	5038
-1284.69	3153
-1287.66	1955
-1290.62	1392
-1293.59	1208
-1296.57	1129
-1299.54	917
-1302.51	814
-1305.49	734
-1308.46	714
-1311.44	639
-1314.42	653
-1317.4	621
-1320.38	591
-1323.36	577
-1326.34	546
-1329.33	551
-1332.32	555
-1335.3	568
-1338.29	551
-1341.28	539
-1344.27	546
-1347.27	572
-1350.26	546
-1353.26	560
-1356.25	518
-1359.25	509
-1362.25	498
-1365.25	485
-1368.25	478
-1371.25	451
-1374.26	435
-1377.26	433
-1380.27	403
-1383.28	399
-1386.29	344
-1389.3	308
-1392.31	307
