-934.831	243
-937.649	239
-940.47	253
-943.29	238
-946.113	266
-948.936	258
-951.761	248
-954.586	233
-957.413	253
-960.242	273
-963.07	241
-965.901	256
-968.733	275
-971.565	255
-974.399	273
-977.235	277
-980.072	270
-982.908	258
-985.747	266
-988.588	267
-991.429	257
-994.271	249
-997.115	277
-999.96	247
-1002.81	274
-1005.65	257
-1008.5	273
-1011.35	267
-1014.2	258
-1017.05	283
-1019.91	279
-1022.76	265
-1025.62	292
-1028.47	281
-1031.33	262
-1034.19	274
-1037.05	253
-1039.91	282
-1042.78	281
-1045.64	271
-1048.51	275
-1051.37	273
-1054.24	283
-1057.11	283
-1059.98	278
-1062.85	298
-1065.72	299
-1068.6	268
-1071.47	302
-1074.35	321
-1077.23	275
-1080.11	302
-1082.99	300
-1085.87	327
-1088.75	291
-1091.63	306
-1094.52	295
-1097.4	302
-1100.29	316
-1103.18	320
-1106.07	315
-1108.96	326
-1111.85	317
-1114.75	324
-1117.64	336
-1120.54	324
-1123.43	315
-1126.33	321
-1129.23	348
-1132.13	358
-1135.03	364
-1137.94	366
-1140.84	351
-1143.75	368
-1146.65	397
-1149.56	384
-1152.47	393
-1155.38	426
-1158.3	416
-1161.21	441
-1164.12	442
-1167.04	443
-1169.96	473
-1172.87	474
-1175.79	561
-1178.71	603
-1181.64	702
-1184.56	817
-1187.48	951
-1190.41	1081
-1193.33	1164
-1196.26	1285
-1199.19	1477
-1202.12	1634
-1205.06	1881
-1207.99	2120
-1210.92	2323
-1213.86	2559
-1216.8	2685
-1219.73	2963
-1222.67	3216
-1225.61	3396
-1228.55	3696
-1231.5	4059
-1234.44	4516
-1237.39	5144
-1240.33	5814
-1243.28	6946
-1246.23	9436
-1249.18	11564
-1252.14	13460
-1255.09	15571
-1258.04	16677
-1261	16674
-1263.96	16172
-1266.91	15526
-1269.87	13572
-1272.83	12165
-1275.8	9953
-1278.76	7558
-1281.72	5397
-1284.69	3440
-1287.66	2095
-1290.62	1457
-1293.59	1211
-1296.57	1151
-1299.54	912
-1302.51	800
-1305.49	757
-1308.46	722
-1311.44	704
-1314.42	674
-1317.4	650
-1320.38	635
-1323.36	581
-1326.34	594
-1329.33	587
-1332.32	559
-1335.3	554
-1338.29	561
-1341.28	563
-1344.27	550
-1347.27	548
-1350.26	553
-1353.26	545
-1356.25	512
-1359.25	519
-1362.25	496
-1365.25	489
-1368.25	467
-1371.25	458
-1374.26	454
-1377.26	424
-1380.27	411
-1383.28	376
-1386.29	343
-1389.3	319
-1392.31	272
