-920.756	219
-923.569	255
-926.383	242
-929.198	235
-932.013	216
-934.831	236
-937.649	246
-940.47	239
-943.29	244
-946.113	266
-948.936	236
-951.761	247
-954.586	242
-957.413	252
-960.242	265
-963.07	250
-965.901	254
-968.733	275
-971.565	264
-974.399	235
-977.235	251
-980.072	265
-982.908	256
-985.747	266
-988.588	262
-991.429	260
-994.271	263
-997.115	262
-999.96	265
-1002.81	291
-1005.65	268
-1008.5	284
-1011.35	271
-1014.2	263
-1017.05	272
-1019.91	280
-1022.76	258
-1025.62	272
-1028.47	278
-1031.33	278
-1034.19	270
-1037.05	261
-1039.91	276
-1042.78	269
-1045.64	271
-1048.51	293
-1051.37	287
-1054.24	276
-1057.11	305
-1059.98	288
-1062.85	297
-1065.72	304
-1068.6	282
-1071.47	289
-1074.35	304
-1077.23	311
-1080.11	312
-1082.99	323
-1085.87	309
-1088.75	304
-1091.63	326
-1094.52	304
-1097.4	298
-1100.29	319
-1103.18	322
-1106.07	307
-1108.96	338
-1111.85	321
-1114.75	314
-1117.64	359
-1120.54	344
-1123.43	339
-1126.33	349
-1129.23	357
-1132.13	346
-1135.03	360
-1137.94	364
-1140.84	345
-1143.75	369
-1146.65	355
-1149.56	378
-1152.47	396
-1155.38	417
-1158.3	385
-1161.21	434
-1164.12	429
-1167.04	430
-1169.96	465
-1172.87	517
-1175.79	563
-1178.71	633
-1181.64	705
-1184.56	813
-1187.48	953
-1190.41	1098
-1193.33	1213
-1196.26	1337
-1199.19	1497
-1202.12	1693
-1205.06	1899
-1207.99	2185
-1210.92	2375
-1213.86	2583
-1216.8	2753
-1219.73	2946
-1222.67	3119
-1225.61	3382
-1228.55	3688
-1231.5	4135
-1234.44	4671
-1237.39	5176
-1240.33	5645
-1243.28	6736
-1246.23	9420
-1249.18	12026
-1252.14	13512
-1255.09	15335
-1258.04	16808
-1261	17192
-1263.96	16567
-1266.91	14940
-1269.87	13650
-1272.83	12052
-1275.8	10274
-1278.76	7832
-1281.72	5536
-1284.69	3617
-1287.66	2156
-1290.62	1483
-1293.59	1274
-1296.57	1196
-1299.54	937
-1302.51	836
-1305.49	746
-1308.46	731
-1311.44	696
-1314.42	667
-1317.4	648
-1320.38	619
-1323.36	614
-1326.34	592
-1329.33	580
-1332.32	596
-1335.3	558
-1338.29	555
-1341.28	530
-1344.27	538
-1347.27	552
-1350.26	511
-1353.26	528
-1356.25	531
-1359.25	531
-1362.25	508
-1365.25	478
-1368.25	462
-1371.25	446
-1374.26	434
-1377.26	428
-1380.27	421
-1383.28	375
-1386.29	331
-1389.3	329
-1392.31	292
