-923.569	257
-926.383	241
-929.198	257
-932.013	253
-934.831	244
-937.649	257
-940.47	257
-943.29	251
-946.113	257
-948.936	248
-951.761	245
-954.586	235
-957.413	272
-960.242	277
-963.07	246
-965.901	283
-968.733	250
-971.565	256
-974.399	253
-977.235	257
-980.072	268
-982.908	261
-985.747	268
-988.588	263
-991.429	249
-994.271	264
-997.115	265
-999.96	260
-1002.81	280
-1005.65	271
-1008.5	284
-1011.35	273
-1014.2	262
-1017.05	270
-1019.91	276
-1022.76	264
-1025.62	281
-1028.47	295
-1031.33	259
-1034.19	266
-1037.05	286
-1039.91	275
-1042.78	260
-1045.64	288
-1048.51	285
-1051.37	271
-1054.24	268
-1057.11	288
-1059.98	290
-1062.85	277
-1065.72	312
-1068.6	310
-1071.47	296
-1074.35	305
-1077.23	277
-1080.11	322
-1082.99	313
-1085.87	310
-1088.75	323
-1091.63	327
-1094.52	311
-1097.4	295
-1100.29	337
-1103.18	324
-1106.07	314
-1108.96	326
-1111.85	338
-1114.75	307
-1117.64	336
-1120.54	329
-1123.43	353
-1126.33	353
-1129.23	348
-1132.13	364
-1135.03	361
-1137.94	361
-1140.84	371
-1143.75	374
-1146.65	364
-1149.56	375
-1152.47	389
-1155.38	402
-1158.3	425
-1161.21	444
-1164.12	458
-1167.04	459
-1169.96	485
-1172.87	491
-1175.79	550
-1178.71	601
-1181.64	690
-1184.56	759
-1187.48	946
-1190.41	1049
-1193.33	1153
-1196.26	1297
-1199.19	1392
-1202.12	1617
-1205.06	1815
-1207.99	2043
-1210.92	2249
-1213.86	2484
-1216.8	2611
-1219.73	2878
-1222.67	3090
-1225.61	3369
-1228.55	3796
-1231.5	4258
-1234.44	4745
-1237.39	5329
-1240.33	6061
-1243.28	7356
-1246.23	9749
-1249.18	12161
-1252.14	13811
-1255.09	16159
-1258.04	17146
-1261	17527
-1263.96	16385
-1266.91	15960
-1269.87	14346
-1272.83	12131
-1275.8	10440
-1278.76	7915
-1281.72	5316
-1284.69	3443
-1287.66	2090
-1290.62	1526
-1293.59	1258
-1296.57	1164
-1299.54	968
-1302.51	821
-1305.49	791
-1308.46	689
-1311.44	708
-1314.42	648
-1317.4	675
-1320.38	594
-1323.36	591
-1326.34	568
-1329.33	570
-1332.32	566
-1335.3	549
-1338.29	550
-1341.28	556
-1344.27	581
-1347.27	527
-1350.26	527
-1353.26	561
-1356.25	546
-1359.25	541
-1362.25	510
-1365.25	518
-1368.25	495
-1371.25	479
-1374.26	489
-1377.26	469
-1380.27	439
-1383.28	426
-1386.29	386
-1389.3	351
-1392.31	319
