-915.134	253
-917.945	233
-920.756	244
-923.569	237
-926.383	252
-929.198	235
-932.013	229
-934.831	248
-937.649	239
-940.47	262
-943.29	250
-946.113	239
-948.936	254
-951.761	262
-954.586	259
-957.413	263
-960.242	238
-963.07	243
-965.901	257
-968.733	266
-971.565	248
-974.399	249
-977.235	266
-980.072	259
-982.908	271
-985.747	264
-988.588	265
-991.429	251
-994.271	280
-997.115	276
-999.96	260
-1002.81	271
-1005.65	258
-1008.5	260
-1011.35	284
-1014.2	300
-1017.05	276
-1019.91	281
-1022.76	272
-1025.62	280
-1028.47	266
-1031.33	264
-1034.19	283
-1037.05	276
-1039.91	296
-1042.78	291
-1045.64	274
-1048.51	278
-1051.37	282
-1054.24	308
-1057.11	292
-1059.98	297
-1062.85	303
-1065.72	311
-1068.6	290
-1071.47	292
-1074.35	287
-1077.23	298
-1080.11	296
-1082.99	293
-1085.87	316
-1088.75	304
-1091.63	335
-1094.52	304
-1097.4	315
-1100.29	318
-1103.18	292
-1106.07	336
-1108.96	310
-1111.85	322
-1114.75	317
-1117.64	330
-1120.54	338
-1123.43	323
-1126.33	335
-1129.23	347
-1132.13	327
-1135.03	363
-1137.94	332
-1140.84	356
-1143.75	356
-1146.65	362
-1149.56	366
-1152.47	372
-1155.38	374
-1158.3	372
-1161.21	419
-1164.12	441
-1167.04	436
-1169.96	467
-1172.87	508
-1175.79	538
-1178.71	621
-1181.64	692
-1184.56	828
-1187.48	914
-1190.41	1105
-1193.33	1229
-1196.26	1336
-1199.19	1444
-1202.12	1703
-1205.06	1895
-1207.99	2175
-1210.92	2366
-1213.86	2530
-1216.8	2780
-1219.73	2976
-1222.67	3182
-1225.61	3455
-1228.55	3791
-1231.5	4104
-1234.44	4552
-1237.39	5109
-1240.33	5862
-1243.28	7042
-1246.23	9524
-1249.18	11670
-1252.14	13087
-1255.09	15117
-1258.04	15809
-1261	15934
-1263.96	15621
-1266.91	14238
-1269.87	13139
-1272.83	12015
-1275.8	9873
-1278.76	7525
-1281.72	5403
-1284.69	3406
-1287.66	2052
-1290.62	1407
-1293.59	1203
-1296.57	1142
-1299.54	923
-1302.51	802
-1305.49	722
-1308.46	690
-1311.44	645
-1314.42	636
-1317.4	621
-1320.38	593
-1323.36	607
-1326.34	605
-1329.33	580
-1332.32	579
-1335.3	573
-1338.29	570
-1341.28	571
-1344.27	554
-1347.27	532
-1350.26	527
-1353.26	533
-1356.25	544
-1359.25	513
-1362.25	498
-1365.25	508
-1368.25	485
-1371.25	492
-1374.26	457
-1377.26	439
-1380.27	406
-1383.28	387
-1386.29	368
-1389.3	327
-1392.31	300
