-1048.51	273
-1051.37	269
-1054.24	261
-1057.11	278
-1059.98	280
-1062.85	285
-1065.72	281
-1068.6	265
-1071.47	281
-1074.35	306
-1077.23	293
-1080.11	289
-1082.99	289
-1085.87	285
-1088.75	275
-1091.63	289
-1094.52	295
-1097.4	291
-1100.29	279
-1103.18	302
-1106.07	317
-1108.96	290
-1111.85	312
-1114.75	302
-1117.64	317
-1120.54	307
-1123.43	321
-1126.33	312
-1129.23	323
-1132.13	317
-1135.03	324
-1137.94	315
-1140.84	336
-1143.75	344
-1146.65	343
-1149.56	368
-1152.47	358
-1155.38	356
-1158.3	386
-1161.21	400
-1164.12	402
-1167.04	453
-1169.96	438
-1172.87	473
-1175.79	506
-1178.71	511
-1181.64	587
-1184.56	663
-1187.48	787
-1190.41	909
-1193.33	1012
-1196.26	1124
-1199.19	1200
-1202.12	1360
-1205.06	1609
-1207.99	1824
-1210.92	1976
-1213.86	2184
-1216.8	2302
-1219.73	2575
-1222.67	2686
-1225.61	2966
-1228.55	3162
-1231.5	3515
-1234.44	3838
-1237.39	4459
-1240.33	5211
-1243.28	6277
-1246.23	8350
-1249.18	10017
-1252.14	11748
-1255.09	12878
-1258.04	14075
-1261	13871
-1263.96	14337
-1266.91	13736
-1269.87	12789
-1272.83	11540
-1275.8	10412
-1278.76	8253
-1281.72	5846
-1284.69	3979
-1287.66	2426
-1290.62	1532
-1293.59	1233
-1296.57	1153
-1299.54	920
-1302.51	777
-1305.49	708
-1308.46	683
-1311.44	637
-1314.42	618
-1317.4	581
-1320.38	552
-1323.36	542
-1326.34	543
-1329.33	499
-1332.32	523
-1335.3	490
-1338.29	521
-1341.28	520
-1344.27	520
-1347.27	526
-1350.26	483
-1353.26	475
-1356.25	474
-1359.25	478
-1362.25	467
-1365.25	444
-1368.25	420
-1371.25	433
-1374.26	427
-1377.26	404
-1380.27	374
-1383.28	330
-1386.29	309
-1389.3	300
-1392.31	270
